x,y,z,timestamp
0.9211848,0.16554448,0.44776422,2416
1.0946705,0.17837265,0.4783075,7372
1.2663237,0.20158553,0.5039638,12377
1.4257594,0.22724187,0.539394,17381
1.5809193,0.27672195,0.63529986,22405
1.7763962,0.37751472,0.7324274,27391
1.8515326,0.4098906,0.7489208,32396
1.8747455,0.42332962,0.73426,37370
1.8606955,0.45142943,0.6963864,42395
1.8197676,0.5143485,0.65301496,47380
1.7629571,0.6249151,0.6065892,52385
1.6920967,0.7849618,0.5589417,57390
1.6084082,0.9584476,0.5204572,62417
1.518611,1.0995574,0.5009095,67369
1.4159856,1.1746938,0.5155703,72374
1.2528846,1.2779301,0.5558874,77379
1.1557571,1.3536774,0.5833763,82406
1.070236,1.3316863,0.60231316,87388
1.0079277,1.1991285,0.61636305,92394
0.9669997,1.16492,0.6395759,97368
0.94134337,1.2449434,0.66706485,102394
0.9224065,1.359786,0.69027776,107377
0.9077458,1.464244,0.6939429,112382
0.8918633,1.536937,0.6792821,117387
0.87598073,1.5589281,0.64751714,122414
0.88086766,1.5234979,0.59559363,127397
0.9126327,1.4874569,0.5729916,132372
0.96577793,1.4746287,0.5687156,137376
1.0329732,1.5045611,0.5852089,142403
1.1081096,1.5662584,0.6151413,147386
1.1814134,1.6389514,0.65301496,152391
1.2425,1.7085901,0.6933321,157396
1.2809844,1.7782288,0.72387534,162392
1.2968669,1.8429805,0.7501425,167375
1.2913691,1.8955148,0.7770206,172380
1.2577715,1.9058995,0.8173377,177385
1.2278391,1.8277088,0.8368854,182411
1.1960741,1.7513506,0.8539896,187395
1.1704178,1.704314,0.86193085,192369
1.1490375,1.6853772,0.8558222,197374
1.128879,1.7073684,0.8356637,202400
1.1026118,1.7470746,0.8014552,207384
1.069625,1.7892243,0.75869465,212389
1.0183123,1.8191566,0.7122689,217393
0.9560041,1.8240436,0.6585127,222389
0.86070913,1.785559,0.56138515,227373
0.8026769,1.7397442,0.49418998,232377
0.75808376,1.681712,0.43554693,237382
0.72204274,1.6303993,0.38606682,242409
0.6963864,1.5882497,0.33658674,247392
0.6805039,1.5632042,0.2846632,252397
0.6737844,1.5491543,0.23396139,257371
0.6768387,1.5436565,0.18509217,262398
0.689056,1.5375478,0.1386664,267381
0.71593404,1.5302174,0.10995574,272386
0.75625116,1.5289958,0.09773844,277391
0.8313876,1.5375478,0.099571034,282417
0.88697636,1.5332718,0.105068825,287370
0.9431759,1.5070046,0.119729586,292375
0.9950995,1.4611896,0.14294247,297380
1.0403035,1.3860532,0.172264,302406
1.0793989,1.3078625,0.21013765,307390
1.1178834,1.2302825,0.25167647,312395
1.1478158,1.1618657,0.29077184,317369
1.169807,1.10139,0.32559118,322395
1.1808025,1.0433578,0.35002577,327379
1.1691961,0.93584555,0.37690386,332384
1.1472049,0.8588765,0.38789943,337388
1.0580186,0.915687,0.37323865,342413
0.77763146,1.1863003,0.36651915,347368
0.43860126,1.2034045,0.3933972,352373
0.15515977,0.9462303,0.3903429,357377
-0.07941248,0.7049385,0.3475823,362402
-0.22113322,0.49663344,0.28588495,367418
-0.25350907,0.31337386,0.20463985,372392
-0.19608775,0.12705997,0.10140363,377397
0.009773844,-0.1881465,-0.03848451,382393
0.18387043,-0.3494149,-0.089186326,387376
0.33414328,-0.45265114,-0.1020145,392381
0.4447099,-0.5308419,-0.07880162,397386
0.49846604,-0.5919284,-0.028710667,402412
0.50701815,-0.6243043,0.034208454,407396
0.48075095,-0.6273586,0.099571034,412370
0.43371433,-0.5992588,0.15454891,417375
0.36713,-0.53878313,0.19425514,422399
0.28099802,-0.45570546,0.22724187,427385
0.12217305,-0.3286455,0.25473082,432390
6.1086525E-4,-0.26267207,0.25350907,437395
-0.12461651,-0.20525073,0.24007004,442388
-0.24373524,-0.15882497,0.21624629,447374
