x,y,z,timestamp
0.44837508,0.33108896,0.20586158,359779
0.47952923,0.32925636,0.1826487,364784
0.50701815,0.33169982,0.16920967,369788
0.52778757,0.3304781,0.16554448,374815
0.54183745,0.33169982,0.1685988,379798
0.54550266,0.33841935,0.18081611,384773
0.53878313,0.3481932,0.19425514,389777
0.52290064,0.36835176,0.20891592,394804
0.5021312,0.3903429,0.22602014,399787
0.47525316,0.43127087,0.23640485,404792
0.44043383,0.48930305,0.23701571,409797
0.398895,0.5479461,0.23273966,414793
0.35369098,0.6047566,0.21868975,419776
0.3023783,0.6713409,0.1966986,424781
0.25289822,0.73914695,0.16982053,429786
0.19364429,0.86315256,0.12156218,434812
0.16982053,0.9370673,0.1001819,439796
0.1600467,0.9822713,0.095294975,444770
0.17104226,1.0097603,0.1001819,449775
0.19120082,1.024421,0.10934488,454801
0.2284636,1.0262536,0.11178834,459785
0.2773328,1.0195341,0.108123146,464820
0.3378085,1.0128145,0.10567969,469795
0.40744713,1.0280862,0.115453534,474821
0.47525316,1.0598512,0.13683382,479774
0.535118,1.0830641,0.1740966,484779
0.61819565,1.0946705,0.23945917,489784
0.6658431,1.0910053,0.28710666,494810
0.70616025,1.0885619,0.32436943,499793
0.73975784,1.070236,0.3567453,504798
0.7593055,1.0409144,0.3866777,509772
0.7678576,0.99387777,0.41538838,514799
0.766025,0.93034774,0.43982297,519782
0.75502944,0.8680395,0.45448375,524787
0.74464476,0.81245077,0.45631635,529792
0.7330383,0.7312057,0.4428773,534816
0.64812803,0.20647246,0.39095375,539771
0.56688297,-0.16187929,0.35430184,544776
0.49602258,-0.3817908,0.321926,549781
0.4147775,-0.54367006,0.2742785,554805
0.31581733,-0.6218608,0.21685717,559791
0.21135938,-0.6053675,0.17959438,564796
0.11728613,-0.52778757,0.15699236,569770
0.049480084,-0.4007276,0.1301143,574796
0.014049901,-0.23640485,0.07452556,579780
0.0018325958,-0.06719518,0.0,584785
-0.002443461,0.10629055,-0.10995574,589790
-0.009773844,0.14660765,-0.16065755,594816
-0.02076942,0.12217305,-0.19120082,599800
-0.036651913,0.055588737,-0.20769419,604774
-0.06047566,-0.047647487,-0.21380283,609779
-0.09040806,-0.18753563,-0.21502456,614803
-0.12767084,-0.3555236,-0.21563543,619788
-0.16737708,-0.5381723,-0.21624629,624793
-0.21135938,-0.72509706,-0.21685717,629798
-0.258396,-0.9071349,-0.22968534,634792
-0.33658674,-1.1447614,-0.2773328,639777
-0.39400807,-1.2718215,-0.33475417,644782
-0.45570546,-1.378112,-0.41905355,649787
-0.52656585,-1.4764613,-0.5174029,654811
-0.6035349,-1.5619824,-0.6273586,659797
-0.6835582,-1.6340646,-0.73548174,664771
-0.7666359,-1.6982054,-0.8381071,669776
-0.84788096,-1.7654005,-0.93034774,674802
-0.92057395,-1.8209893,-1.006095,679786
-0.9798279,-1.8325957,-1.0812315,684791
-1.0274754,-1.813659,-1.1502593,689796
-1.0910053,-1.7397442,-1.2315043,694792
-1.1319333,-1.6762142,-1.2620476,699775
-1.1753048,-1.6108516,-1.2724323,704780
-1.2205088,-1.5509869,-1.2620476,709785
-1.2669345,-1.5112807,-1.2382239,714811
-1.3139712,-1.5076154,-1.205848,719795
-1.3585643,-1.5515977,-1.1551461,724799
-1.391551,-1.645671,-1.0751228,729774
-1.4092661,-1.7519615,-0.99021256,734800
-1.4123205,-1.858252,-0.9071349,739784
-1.3811663,-1.9724839,-0.7867944,744788
-1.3390167,-2.0109684,-0.7134906,749793
-1.287704,-2.0329595,-0.6560693,754817
-1.2247849,-2.053729,-0.61086524,759773
-1.1533136,-2.0738876,-0.57848936,764777
-1.0818423,-2.094657,-0.5564982,769782
-1.010982,-2.103209,-0.54061574,774806
-0.93951076,-2.0885482,-0.53023106,779792
-0.8729264,-2.0409007,-0.5143485,784797
-0.80878556,-1.9602666,-0.4990769,789771
-0.7275405,-1.8038851,-0.47708577,794796
-0.6835582,-1.6945401,-0.46486846,799781
-0.6462954,-1.5784758,-0.4447099,804786
-0.6188065,-1.4459181,-0.4196644,809791
-0.59498274,-1.3090842,-0.38606682,814815
-0.57726765,-1.1771374,-0.34391713,819770
-0.5674938,-1.0592403,-0.29810223,824775
-0.5552765,-0.9627236,-0.24678956,829780
-0.54244834,-0.8735373,-0.19120082,834804
-0.52473325,-0.79534656,-0.13194689,839790
-0.49113566,-0.68783426,-0.047036625,844795
-0.4642576,-0.6200282,0.0036651916,849799
-0.43554693,-0.55955255,0.047036625,854793
-0.40500367,-0.50335294,0.07941248,859779
-0.37323865,-0.45265114,0.10262536,864784
-0.34574974,-0.4007276,0.11484267,869788
-0.32253686,-0.34025195,0.116675265,874813
-0.31337386,-0.27305678,0.106901415,879798
-0.31764993,-0.2003638,0.08674286,884773
-0.33292156,-0.118507855,0.062308256,889777
-0.37873647,0.019547688,0.014049901,894804
-0.43493605,0.12767084,-0.018936822,899787
-0.49296826,0.22052236,-0.04520403,904792
-0.5338962,0.2687807,-0.059864793,909797
-0.548557,0.27550024,-0.057421334,914791
-0.54305923,0.26145032,-0.03848451,919776
-0.52473325,0.24129178,-0.007941248,924781
-0.5009095,0.22235495,0.02687807,929786
-0.4728097,0.1826487,0.06414085,934810
-0.43127087,0.12461651,0.093462385,939796
-0.37934732,0.052534413,0.11728613,944770
-0.2864958,-0.049480084,0.13683382,949775
-0.1441642,-0.08979719,0.1441642,954800
0.18142697,-0.15271631,0.115453534,959785
0.29932398,-0.33108896,0.07086037,964790
0.33414328,-0.54550266,0.05375614,969795
0.31398472,-0.66645396,0.045814894,974821
0.25045475,-0.6407976,0.034208454,979774
0.16554448,-0.52412236,0.021991149,984779
0.06352998,-0.38606682,0.002443461,989784
-0.05375614,-0.25534168,-0.021991149,994811
-0.22540927,-0.064751714,-0.065973446,999793
-0.31948254,0.06352998,-0.09407325,1004798
-0.3915646,0.1704314,-0.1160644,1009773
-0.4447099,0.25534168,-0.13255776,1014799
-0.4813618,0.27977628,-0.13133603,1019782
-0.5002986,0.24678956,-0.12217305,1024787
-0.5045747,0.17104226,-0.09896017,1029792
-0.49480084,0.07391469,-0.073303826,1034816
