x,y,z,timestamp
0.35430184,-0.07147124,0.049480084,596
0.37934732,-0.080634214,0.03604105,5601
0.40011674,-0.08674286,0.032375857,10626
0.4184427,-0.08857546,0.03176499,15611
0.42088616,-0.08307768,0.034208454,20616
0.4129449,-0.073303826,0.03481932,25590
0.39522982,-0.05681047,0.029321533,30615
0.3622431,-0.027488936,0.021991149,35600
0.32620203,0.0067195175,0.015882496,40605
0.28527406,0.043982297,0.012217305,45609
0.24129178,0.08002335,0.010995574,50634
0.19425514,0.118507855,0.013439035,55589
0.15088372,0.1600467,0.022602014,60594
0.10140363,0.23640485,0.0421497,65599
0.08307768,0.29932398,0.06414085,70623
0.08124508,0.36957347,0.08674286,75608
0.093462385,0.44532076,0.11362094,80613
0.12705997,0.52290064,0.14049901,85588
0.17715092,0.60903263,0.15943582,90612
0.24495697,0.68661255,0.18753563,95597
0.33292156,0.76052725,0.22113322,100602
0.43310347,0.83016586,0.26511553,105607
0.54428095,0.88514376,0.30604348,110632
0.6646214,0.9370673,0.34269542,115617
0.84971356,1.074512,0.39400807,120591
0.9669997,1.2076806,0.43249258,125596
1.0836749,1.351234,0.4972443,130650
1.1917981,1.4941764,0.5864306,135606
1.2883148,1.627345,0.68966687,140611
1.368949,1.7580702,0.8045095,145616
1.4300356,1.8790215,0.91324353,150609
1.4672983,1.990199,1.0073168,155595
1.4776831,2.0702224,1.0781772,160600
1.4654657,2.112983,1.1172725,165605
1.3897184,2.147802,1.1209377,170629
1.3066407,2.1746802,1.0848967,175615
1.1972959,2.2308798,1.0225884,180589
1.0708468,2.3225098,0.9468411,185594
0.93828905,2.4007003,0.8680395,190621
0.81306165,2.4501805,0.79717916,195604
0.70249504,2.4569001,0.743423,200608
0.6188065,2.4416285,0.7141015,205613
0.5552765,2.4098635,0.6951646,210609
0.5137377,2.3726006,0.68233645,215593
0.48563787,2.371379,0.65057147,220597
0.4868596,2.4055874,0.6224717,225602
0.5021312,2.4220808,0.6053675,230626
0.52473325,2.424524,0.6072,235612
0.56077427,2.4349089,0.6188065,240617
0.5992588,2.4630086,0.63407815,245591
0.64812803,2.4868324,0.65057147,250615
0.7012733,2.5167649,0.6646214,255601
0.7556403,2.5546384,0.66950834,260606
0.81245077,2.6010642,0.66706485,265611
0.8894198,2.7580566,0.6249151,270635
0.93218035,2.864958,0.6065892,275590
0.9639453,2.9339857,0.59498274,280595
0.9786061,2.977968,0.59559363,285600
0.9773844,2.9999592,0.60231316,290626
0.9615019,3.0164526,0.6102544,295610
0.93828905,3.0213394,0.61391956,300614
0.91324353,3.0079005,0.61391956,305589
0.8918633,2.9675834,0.6224717,310615
0.87109387,2.9089403,0.634689,315599
0.8564331,2.7867672,0.63285637,320603
0.86193085,2.688418,0.6065892,325608
0.8723156,2.5809057,0.56382865,330635
0.8894198,2.479502,0.5161811,335588
0.9053023,2.3903158,0.4783075,340592
0.91813046,2.3194554,0.4538729,345597
0.929126,2.2693644,0.45265114,350626
0.9407325,2.235767,0.46853364,355607
0.94989544,2.204002,0.4831944,360612
0.95539325,2.1777346,0.49663344,365617
0.9596693,2.144137,0.5039638,370615
0.97005403,2.076331,0.50823987,375596
0.97494096,2.0366247,0.49235737,380601
0.9816604,2.0152445,0.4709771,385606
0.99387777,2.0018053,0.4465425,390634
0.9993755,1.9773707,0.41172317,395616
1.0042624,1.9376645,0.36774087,400590
1.0024298,1.8790215,0.32925636,405595
0.99082345,1.8069394,0.29626966,410621
0.9669997,1.7519615,0.24984388,415605
0.9370673,1.7214183,0.2284636,420610
0.8717047,1.6493362,0.24862215,425614
0.8185594,1.5662584,0.26633725,430610
0.7629707,1.4428637,0.30298916,435594
0.64934975,1.1691961,0.3304781,440599
0.41905355,0.6743952,0.3408628,445603
0.19425514,0.25534168,0.36713,450630
0.017104227,-0.06352998,0.39278635,455613
-0.15027285,-0.40866885,0.40683624,460588
-0.27000242,-0.6872234,0.41722095,465592
-0.31948254,-0.8197812,0.4343252,470619
-0.2864958,-0.7855727,0.4465425,475602
-0.21930063,-0.68783426,0.42638394,480607
-0.1423316,-0.5839872,0.39706242,485612
-0.06047566,-0.47525316,0.35735616,490638
0.012217305,-0.35124752,0.31215215,495591
0.0720821,-0.21624629,0.25778514,500596
0.11056661,-0.07147124,0.20463985,505601
0.1337795,0.065973446,0.15210545,510628
0.13194689,0.18325958,0.1142318,515611
0.11301007,0.27000242,0.08857546,520616
0.05681047,0.3390302,0.08674286,525590
0.014660766,0.3390302,0.103847094,530616
-0.030543262,0.29810223,0.1301143,535600
-0.07513642,0.21991149,0.15577064,540605
-0.111177474,0.105068825,0.18753563,545609
-0.13622294,-0.037873644,0.21380283,550636
-0.1423316,-0.19547687,0.2321288,555589
-0.1337795,-0.34880406,0.23762658,560594
-0.112399206,-0.4905248,0.23457226,565599
-0.08368854,-0.6169739,0.22479841,570623
-0.036651913,-0.7806858,0.20891592,575609
-0.012217305,-0.8735373,0.2003638,580613
0.005497787,-0.9443977,0.19425514,585588
0.02076942,-0.9969321,0.18692477,590614
0.03726278,-1.0219775,0.18692477,595597
0.05681047,-1.0140363,0.19058995,600602
0.0720821,-0.97310835,0.19792034,605607
0.09040806,-0.9211848,0.20769419,610633
0.10323623,-0.86070913,0.21868975,615617
0.11362094,-0.7965683,0.226631,620591
0.12339478,-0.71959925,0.23579398,625596
0.14782938,-0.5687156,0.23518312,630622
0.16493362,-0.46181414,0.22602014,635606
0.1685988,-0.3408628,0.21624629,640611
0.17898351,-0.16982053,0.20097467,645616
0.20891592,0.0842994,0.14844026,650611
0.21502456,0.22540927,0.11178834,655595
0.21074851,0.28344148,0.1020145,660600
0.22479841,0.3304781,0.10995574,665605
0.24617869,0.42760566,0.11789699,670631
0.26328292,0.54061574,0.13255776,675614
0.26328292,0.6536258,0.15332718,680589
0.24617869,0.68416905,0.15943582,685594
0.23579398,0.68477994,0.1563815,690618
0.22540927,0.66828656,0.14172074,695604
0.21746802,0.6243043,0.12583824,700608
0.21135938,0.5540548,0.115453534,705613
0.20219639,0.46303585,0.10751228,710607
0.19425514,0.3659083,0.10262536,715592
0.19058995,0.2602286,0.10323623,720597
0.18997909,0.15882497,0.106901415,725602
0.19058995,0.01038471,0.122783914,730629
0.19303341,-0.08124508,0.13927728,735612
0.2003638,-0.16615535,0.15882497,740617
0.21380283,-0.22907446,0.18509217,745591
0.22785273,-0.26939157,0.20769419,750618
0.2406809,-0.30726522,0.22724187,755601
0.25473082,-0.3390302,0.24801129,760606
0.26816985,-0.32803464,0.26083946,765611
0.2773328,-0.2779437,0.27000242,770635
0.27366763,-0.19364429,0.2669481,775590
0.23640485,-0.052534413,0.24312437,780595
0.19181168,0.023823744,0.21319197,785600
0.13988814,0.09040806,0.17531833,790624
0.08246681,0.14477506,0.13072516,795610
0.01038471,0.22602014,0.07269296,800614
-0.09590584,0.3378085,0.0018325958,805589
-0.21624629,0.37873647,-0.065973446,810613
-0.312763,0.30115658,-0.12339478,815599
-0.3652974,0.1459968,-0.16920967,820603
-0.36957347,-0.02076942,-0.20769419,825608
-0.30115658,-0.22968534,-0.23579398,830635
-0.22602014,-0.3390302,-0.23518312,835588
-0.14721853,-0.4269948,-0.22540927,840592
-0.08307768,-0.4905248,-0.22052236,845597
-0.04337143,-0.5290093,-0.2144137,850621
-0.036651913,-0.55955255,-0.20586158,855607
-0.054367006,-0.5882632,-0.18875736,860612
-0.09896017,-0.6102544,-0.1704314,865617
-0.1600467,-0.61086524,-0.16187929,870613
-0.23335053,-0.6017023,-0.15760323,875596
-0.30909783,-0.59559363,-0.15760323,880601
-0.42149702,-0.58276546,-0.16554448,885606
-0.49418998,-0.57787853,-0.1740966,890632
-0.55833083,-0.57971114,-0.18692477,895616
-0.6102544,-0.59620446,-0.19730948,900590
-0.6420194,-0.65057147,-0.20525073,905595
-0.64751714,-0.73975784,-0.21013765,910621
-0.6200282,-0.8344419,-0.21074851,915605
-0.5564982,-0.9108001,-0.21013765,920609
-0.47708577,-0.97494096,-0.20647246,925614
-0.3811799,-1.0396926,-0.20341812,930610
-0.24251351,-1.1569787,-0.20097467,935594
-0.15577064,-1.2284501,-0.204029,940598
-0.081855945,-1.2822062,-0.21746802,945603
-0.010995574,-1.346347,-0.23762658,950630
0.05375614,-1.4092661,-0.2657264,955613
0.09101892,-1.4532484,-0.31948254,960588
0.11362094,-1.5118915,-0.37690386,965592
0.1160644,-1.5705346,-0.43188173,970619
0.1001819,-1.6462818,-0.47525316,975602
0.07269296,-1.7269161,-0.5009095,980607
0.032375857,-1.8325957,-0.52595496,985612
-0.0030543262,-1.9016235,-0.5375614,990636
-0.04642576,-1.9566014,-0.54244834,995591
-0.09773844,-1.9877555,-0.5516113,1000596
-0.14844026,-1.994475,-0.5662721,1005601
-0.20463985,-1.9773707,-0.5852089,1010625
-0.26450464,-1.9413297,-0.6078109,1015611
-0.3390302,-1.9058995,-0.6236934,1020616
-0.4392121,-1.8283197,-0.64996064,1025590
-0.5693264,-1.7825048,-0.6945538,1030614
-0.8008443,-1.8429805,-0.7703011,1035600
-0.979217,-1.9272798,-0.84849185,1040605
-1.1759156,-2.062892,-0.9810496,1045609
-1.3665055,-2.2449298,-1.1545353,1050637
-1.5418239,-2.4440718,-1.3414601,1055589
-1.677436,-2.6633725,-1.5125023,1060594
-1.7617353,-2.9181032,-1.6438384,1065598
-1.7947221,-3.1667254,-1.7403551,1070625
-1.7892243,-3.3518176,-1.8020525,1075608
-1.7562376,-3.4733799,-1.8246545,1080613
