x,y,z,timestamp
-2.669535,4.6351743,9.356541,4100
-2.6623523,4.6686935,9.531317,9105
-2.645593,4.7070007,9.639056,14110
-2.597709,4.721366,9.655815,19084
-2.5689783,4.7620673,9.65821,24089
-2.4779987,4.7907977,9.583989,29094
-2.3199813,4.7860093,9.445126,34099
-2.1260512,4.795586,9.291897,39104
-2.0231004,4.7884035,9.141062,44109
-1.8387469,4.831499,8.872911,49083
-1.70946,4.9224787,8.576031,54088
-1.5873557,4.975151,8.298303,59093
-1.5035586,5.0541596,8.101978,64098
-1.388637,5.1235914,7.908048,69103
-1.2521675,5.1547165,7.716512,74107
-1.2042835,5.1930237,7.575254,79082
-1.1851299,5.2265425,7.417237,84087
-1.2138603,5.281609,7.2687964,89092
-1.3144168,5.33907,7.1706343,94096
-1.4628572,5.4061074,7.180211,99101
-1.5610195,5.5162406,7.1586633,104106
-1.6567876,5.57849,7.180211,109111
-1.7238252,5.631162,7.2304893,114085
-1.7908629,5.6359506,7.3071036,119090
-1.8531121,5.6551046,7.4363904,124095
-1.9440918,5.695806,7.714118,129100
-2.0087352,5.722142,7.929596,134105
-2.030283,5.7484784,8.135497,139110
-2.078167,5.805939,8.23366,144084
-2.030283,5.837064,8.3868885,149089
-2.0039468,5.8681884,8.456321,154094
-1.9680338,5.851429,8.451532,159099
-1.9177556,5.8322754,8.389283,164104
-1.8986019,5.801151,8.327033,169109
-1.8722657,5.791574,8.255207,174083
-1.8579005,5.851429,8.180987,179088
-1.7956513,5.8921304,8.032547,184093
-2.123657,5.619191,7.8649526,189098
-2.4181437,5.6551046,7.563283,194103
-2.3080103,5.9041014,7.103596,199107
-2.0733786,6.191406,6.6534867,204082
-1.6160861,6.2512608,6.493075,209087
-1.3503298,6.0980315,6.555324,214092
-1.328782,6.0357823,6.619968,219096
-1.4556746,6.117185,6.55293,224101
-1.3790601,6.1076083,6.4260373,229106
-1.2904748,6.1626754,6.5720835,234111
-1.5442601,6.435614,6.7612257,239085
-1.9321208,6.6175733,7.0700774,244090
-2.087744,6.6630635,7.2664022,249095
-2.1332338,6.5601125,7.4627266,254100
-2.111686,6.445191,7.560889,259105
-2.1021092,6.327875,7.5584946,264110
-2.0829554,6.205771,7.515399,269084
-2.066196,6.0956373,7.4483614,274089
-2.0518308,5.9759274,7.374141,279094
-2.0973208,5.9160724,7.285556,284099
-2.1188686,5.8921304,7.180211,289104
-2.1619642,5.9280434,7.0126166,294109
-2.171541,5.9519854,6.7851677,299083
-1.8100165,5.901707,6.483498,304088
-1.3670892,5.758055,5.920861,309093
-1.3239936,5.7508726,5.291186,314098
-1.9560628,6.129156,5.451597,319103
-2.6024973,6.483498,5.451597,324107
-3.289633,6.8282633,5.5521536,329082
-3.5889084,7.2089415,5.4899044,334087
-3.5984852,7.326257,5.533,339092
-3.3925838,7.2687964,5.710171,344096
-3.0382419,7.067683,6.007052,349101
-2.566584,6.825869,6.397307,354106
-2.147599,6.5864487,6.7229185,359111
-1.8794483,6.4140663,7.0245876,364085
-1.7836803,6.3446345,7.2352777,369090
-1.769315,6.409278,7.3549876,374095
-1.8267759,6.469133,7.371747,379100
-2.0925324,6.421249,7.2711906,384105
-2.348712,6.3661823,7.1514807,389110
-2.5187001,6.351817,7.1634517,394084
-2.6862943,6.38773,7.1706343,399089
-2.9496565,6.2967505,7.098808,404094
-3.205836,6.215348,6.945579,409099
-3.2585084,6.244078,6.825869,414104
-3.2513258,6.279991,6.5601125,419109
-2.942474,6.2249246,6.2608376,424083
-2.0494366,5.901707,5.9400144,429088
-1.5011644,6.399701,6.2249246,434093
-1.7046716,6.8545995,5.865794,439098
-1.8818425,7.16824,5.506664,444103
-2.1811178,7.445967,5.2648497,449107
-2.2816741,7.66384,5.011064,454082
-2.3654714,7.8386164,4.7548847,459087
-2.5354595,7.872135,4.5202527,464092
-2.6767175,7.848193,4.3143516,469096
-2.5953147,7.73806,4.2042184,474101
-2.5115175,7.5441294,4.1659107,479106
-2.3870192,7.261614,4.27365,484111
-2.3199813,7.017405,4.4316673,489085
-2.2601264,6.861782,4.6016555,494090
-2.255338,6.789956,4.7860093,499095
-2.2697031,6.849811,4.96318,504100
-2.3199813,7.0341644,5.1810527,509105
-2.3080103,7.1610575,5.3318872,514110
-2.219425,7.225701,5.4922986,519084
-2.2098482,7.2927384,5.6335564,524089
-2.231396,7.359776,5.8083334,529094
-2.2936451,7.2568254,5.985504,534099
-2.4971523,7.216124,6.169858,539104
-2.8491,7.2209125,6.3709707,544109
-3.2345665,7.2065473,6.4547677,549083
-3.6272156,7.1371155,6.5241995,554088
-4.19943,7.1706343,6.6774287,559093
-4.608838,7.2065473,6.739678,564098
-4.9919105,7.297527,6.859388,569103
-5.2744265,7.4244194,6.933608,574107
-5.461174,7.529764,6.885724,579082
-5.523423,7.5345526,6.694188,584087
-5.5042696,7.4986396,6.4547677,589092
-5.3701944,7.433996,6.215348,594096
-5.221754,7.386112,5.949591,599101
-5.0062757,7.3645644,5.7029886,604106
-4.7644615,7.4244194,5.449203,609111
-4.5920787,7.443573,5.1690817,614085
-4.4077253,7.5968018,5.0038815,619090
-4.158728,7.5225816,4.6686935,624095
-4.0653543,7.40766,4.3766007,629100
-4.1659107,7.4268136,4.1539397,634105
-4.223372,7.457938,3.7301662,639110
-4.1299977,7.541735,2.336741,644084
-4.465186,7.788338,-0.19153613,649089
-4.9823337,7.9032598,-1.7286136,654094
-5.0062757,7.690176,-0.62488663,659099
-4.9224787,7.5561004,0.6512229,664104
-4.817134,7.577648,1.0965444,669109
-4.7261543,7.565677,1.9416976,674083
-4.8003745,7.479486,3.1004913,679088
-4.8626237,7.3645644,4.225766,684093
-5.032612,7.359776,5.305551,689098
-5.2002063,7.386112,5.911284,694103
-5.327099,7.419631,6.191406,699107
-5.3103395,7.505822,6.215348,704082
-5.17387,7.627927,6.0477533,709087
-4.987122,7.66384,5.695806,714092
-4.9224787,7.680599,5.3486466,719096
-4.960786,7.6829934,4.9176903,724101
-4.9919105,7.6590514,4.5394063,729106
-4.9703627,7.5561004,4.173094,734111
-4.8506527,7.338228,3.7086184,739085
-4.709395,7.1586633,3.3135753,744090
-4.6375685,7.065289,2.9472623,749095
-4.6136265,7.038953,2.6384103,754100
-4.630386,7.144298,2.3798366,759105
-4.642357,7.359776,2.255338,764110
-4.7261543,7.517793,2.2529438,769084
-4.7022123,7.6111674,2.3008277,774089
-4.5274353,7.6375036,2.396596,779094
-4.31914,7.5584946,2.5953147,784099
-4.1252093,7.4723034,3.028665,789104
-4.060566,7.4028716,3.4620156,794109
-3.9671922,7.309498,3.845088,799083
-3.8379054,7.192182,4.134786,804088
-3.751714,7.019799,4.3742065,809093
-3.8115692,7.0006456,4.7907977,814098
-3.8426938,6.9288197,5.145139,819103
-3.8187518,6.8043213,5.554548,824107
-3.7469256,6.64391,6.114791,829082
-3.6128504,6.447585,6.679823,834087
-3.311181,6.253655,7.311892,839092
-3.1172507,5.985504,7.4962454,844096
-2.906561,5.6431336,7.5584946,849101
-2.5737667,5.0493712,7.4986396,854106
-2.4229321,4.5920787,7.369353,859111
-2.8682537,4.663905,7.2448545,864085
-3.4620156,4.9799395,6.943185,869090
-4.177882,5.207389,6.3901243,874095
-4.548983,5.5497594,5.7269306,879100
-4.8386817,5.9448028,5.4180784,884105
-4.999093,6.220136,5.329493,889110
-4.9320555,6.373365,5.398925,894084
-4.7046065,6.2752028,5.5138464,899089
-4.3742065,6.009446,5.657499,904094
-3.9504328,5.674258,5.849035,909099
-3.5434184,5.291186,6.0645127,914104
-3.2369606,4.879383,6.315904,919109
-3.1196449,4.6471453,6.481104,924083
-3.016694,4.4939165,6.6846113,929088
-2.8993783,4.4005427,6.9838862,934093
-2.813187,4.3358994,7.422025,939098
-2.743755,4.331111,7.9463553,944103
-2.7629087,4.2904096,8.154651,949107
-2.801216,4.237737,8.298303,954082
-2.7964275,4.1371803,8.573636,959087
