x,y,z,timestamp
0.13622294,0.069027774,0.070249505,572945
0.1740966,0.0720821,0.092240654,577929
0.22296582,0.10567969,0.12767084,582934
0.24251351,0.12156218,0.15393804,587939
0.25289822,0.12156218,0.17531833,592935
0.25350907,0.118507855,0.19120082,597918
0.24862215,0.12705997,0.20341812,602923
0.24190263,0.1441642,0.21685717,607928
0.2284636,0.1704314,0.22724187,612954
0.21380283,0.19547687,0.2321288,617937
0.19425514,0.21135938,0.23762658,622942
0.17348573,0.21502456,0.2443461,627917
0.14660765,0.20708331,0.2602286,632941
0.1142318,0.22479841,0.26145032,637927
0.021380283,0.21746802,0.25167647,642931
-0.07513642,0.1001819,0.23518312,647936
-0.1685988,-0.14049901,0.2125811,652961
-0.24984388,-0.4098906,0.18325958,657915
-0.29138273,-0.5907067,0.14355333,662920
-0.28893927,-0.6536258,0.1020145,667925
-0.2565634,-0.6401868,0.052534413,672952
-0.20280726,-0.5925393,0.0,677935
-0.119729586,-0.48563787,-0.08552113,682940
-0.073303826,-0.38545597,-0.1282817,687914
-0.03481932,-0.2706133,-0.1563815,692941
-0.014660766,-0.15760323,-0.1740966,697924
-0.0067195175,-0.06291912,-0.17959438,702929
-0.014049901,0.0012217305,-0.17654006,707934
-0.029321533,0.032986723,-0.1685988,712960
-0.05375614,0.045814894,-0.16187929,717913
-0.08735373,0.044593163,-0.15882497,722918
-0.12583824,0.017104227,-0.16371189,727923
-0.1966986,-0.09407325,-0.1685988,732947
-0.25411993,-0.20219639,-0.17287487,737932
-0.31398472,-0.3231477,-0.17531833,742937
-0.3817908,-0.4392121,-0.18448131,747942
-0.45937067,-0.54550266,-0.19853121,752936
-0.54305923,-0.6395759,-0.22052236,757921
-0.6383542,-0.70432764,-0.23762658,762927
-0.7476991,-0.7305948,-0.25350907,767931
-0.86437434,-0.7495316,-0.267559,772956
-0.9896017,-0.74281216,-0.28099802,777941
-1.1734722,-0.7538077,-0.3023783,782915
-1.282817,-0.7819075,-0.32070425,787920
-1.3732251,-0.8332202,-0.35002577,792944
-1.4330899,-0.91629785,-0.38728857,797930
-1.4520267,-1.0311406,-0.42760566,802935
-1.4300356,-1.1398746,-0.46670106,807940
-1.3756685,-1.2168436,-0.5039638,812936
-1.2999213,-1.2675453,-0.5375614,817919
-1.2174544,-1.2962561,-0.5705481,822924
-1.1386528,-1.3182472,-0.60231316,827929
-1.0433578,-1.3579534,-0.6444628,832955
-1.0030408,-1.3854424,-0.6768387,837939
-0.9822713,-1.4135422,-0.71776664,842913
-0.9841039,-1.4446963,-0.7678576,847918
-1.0012082,-1.4709635,-0.82527894,852944
-1.0384709,-1.4984524,-0.8943067,857928
-1.0873401,-1.541213,-0.9755518,862932
-1.1447614,-1.6053538,-1.0629056,867937
-1.1936307,-1.6859881,-1.1447614,872964
-1.2357804,-1.767844,-1.2174544,877917
-1.2699889,-1.8387043,-1.2730432,882922
-1.3023647,-1.9095647,-1.3304645,887927
-1.314582,-1.9376645,-1.3524556,892953
-1.3182472,-1.9761491,-1.3420709,897936
-1.3176364,-2.0152445,-1.3066407,902941
-1.3029755,-2.025629,-1.2705997,907915
-1.2791518,-2.0390682,-1.2272283,912940
-1.2437216,-2.043955,-1.1716396,917925
-1.1954633,-2.0341814,-1.10139,922930
-1.1343768,-2.0152445,-1.0219775,927935
-1.0635164,-1.9877555,-0.9388999,932959
-0.93951076,-1.8698585,-0.8216137,937914
-0.8588765,-1.7342464,-0.75319684,942919
-0.77396625,-1.59558,-0.68844515,947924
-0.6945538,-1.4483615,-0.6267477,952948
-0.6243043,-1.3041973,-0.56382865,957934
-0.55771995,-1.1600331,-0.5002986,962939
-0.4978552,-1.0158689,-0.44104472,967913
-0.4428773,-0.87598073,-0.38728857,972937
-0.39584067,-0.7470882,-0.3481932,977923
-0.35979962,-0.6383542,-0.32253686,982928
-0.32375857,-0.50701815,-0.3036,987932
-0.3182608,-0.42943826,-0.30298916,992957
-0.33414328,-0.35369098,-0.30909783,997942
-0.35918877,-0.29016098,-0.3182608,1002917
-0.39461896,-0.23335053,-0.32986724,1007922
-0.42577308,-0.18509217,-0.33964106,1012946
-0.45265114,-0.13194689,-0.344528,1017931
-0.46731192,-0.08368854,-0.34880406,1022936
-0.46731192,-0.02321288,-0.34697145,1027941
-0.45204028,0.05497787,-0.33658674,1032935
-0.40194935,0.17531833,-0.3115413,1037920
-0.35185838,0.23762658,-0.28588495,1042925
-0.29871312,0.2742785,-0.25534168,1047930
-0.24251351,0.28099802,-0.21868975,1052954
-0.18570304,0.26145032,-0.18203785,1057940
-0.12705997,0.2302962,-0.13988814,1062914
-0.07147124,0.18753563,-0.1020145,1067919
-0.015882496,0.12767084,-0.064751714,1072944
0.040317107,0.054367006,-0.035430185,1077929
0.09468412,-0.021991149,-0.009773844,1082934
0.17531833,-0.13316862,0.023823744,1087939
0.32498032,-0.19853121,0.05497787,1092932
0.60903263,-0.2846632,0.056199603,1097918
0.6462954,-0.50640726,0.039095376,1102923
0.6310238,-0.7507534,0.05681047,1107928
0.56321776,-0.8399397,0.081855945,1112954
0.46120325,-0.7959574,0.09407325,1117937
0.33964106,-0.70554936,0.08674286,1122942
0.2125811,-0.6084218,0.057421334,1127917
0.08674286,-0.49602258,0.021380283,1132943
-0.035430185,-0.3481932,-0.015882496,1137926
-0.21380283,-0.11362094,-0.07574729,1142931
-0.3286455,0.009162978,-0.10567969,1147936
-0.4373795,0.09590584,-0.1282817,1152963
-0.52412236,0.15577064,-0.14782938,1157915
-0.57971114,0.19181168,-0.16554448,1162920
-0.6096435,0.19975294,-0.17165314,1167925
-0.61575216,0.17287487,-0.16920967,1172949
-0.6102544,0.112399206,-0.16432275,1177935
-0.58459806,0.045814894,-0.15577064,1182940
-0.5412266,-0.002443461,-0.14721853,1187914
-0.44959682,-0.0720821,-0.1142318,1192938
