x,y,z,timestamp
0.14905111,0.30482176,0.22968534,4698
0.27122417,0.25289822,0.2687807,9653
0.34880406,0.25228736,0.2938262,14658
0.42638394,0.28527406,0.31887165,19663
0.5021312,0.34269542,0.35246924,24687
0.5766568,0.40194935,0.38423425,29673
0.6414085,0.46792278,0.41905355,34678
0.70249504,0.552833,0.45142943,39683
0.7629707,0.6554584,0.4868596,44676
0.8191703,0.78801614,0.52106804,49662
0.8717047,0.9272934,0.5558874,54667
0.9505063,1.10139,0.60903263,59672
1.001819,1.1905763,0.64873886,64696
1.042747,1.2437216,0.72387534,69681
1.0806206,1.3329079,0.79473567,74656
1.1038336,1.4440855,0.838718,79661
1.0940597,1.5900823,0.8393288,84685
1.0464121,1.785559,0.8167268,89670
0.9932669,1.9443841,0.8081747,94675
0.93645644,2.0494528,0.8179486,99680
0.874759,2.1001546,0.8503244,104676
0.81122905,2.1203132,0.8900307,109660
0.7128797,2.130698,0.93645644,114664
0.6536258,2.112983,0.94806284,119669
0.6059783,2.0842721,0.9443977,124696
0.5699373,2.0604484,0.9236283,129679
0.54305923,2.053729,0.8918633,134653
0.5235115,2.057394,0.852157,139658
0.5143485,2.0610592,0.81306165,144685
0.50823987,2.0647244,0.77213365,149668
0.50823987,2.0641136,0.73792523,154673
0.51251596,2.057394,0.7098254,159678
0.54183745,1.9932534,0.6737844,164704
0.56016344,1.9920316,0.6450737,169657
0.5674938,2.0140228,0.625526,174662
0.5864306,2.0054705,0.6224717,179667
0.59620446,2.0433443,0.6267477,184693
0.6010914,2.1087067,0.63529986,189677
0.59986967,2.1862867,0.64873886,194681
0.5925393,2.262034,0.66523224,199656
0.58032197,2.3115141,0.68966687,204682
0.56505036,2.32984,0.71776664,209666
0.5363397,2.2925773,0.7495316,214670
0.5491679,1.9242256,0.7519751,219676
0.6072,0.86620694,0.7031059,224702
0.6102544,0.35369098,0.6554584,229655
0.602924,0.03604105,0.6444628,234660
0.5766568,-0.25778514,0.5992588,239665
0.5112942,-0.4098906,0.4978552,244691
0.43004912,-0.4373795,0.3866777,249674
0.36346483,-0.398895,0.30970868,254679
0.30787608,-0.30665436,0.258396,259653
0.24678956,-0.10751228,0.20647246,264680
0.22479841,0.031154128,0.16554448,269663
0.21563543,0.14721853,0.12095132,274668
0.21991149,0.24923302,0.076358154,279673
0.22785273,0.35002577,0.03970624,284699
0.23762658,0.43249258,0.02076942,289683
0.25045475,0.4868596,0.032375857,294657
