x,y,z,timestamp
-1.1611878,6.813898,7.9391727,3877
-1.6424223,6.730101,7.740454,8881
-1.6807296,6.634333,7.651869,13886
-1.4341269,6.5241995,7.551312,18891
-1.2042835,6.5002575,7.639898,23896
-1.079785,6.517017,7.608773,28871
-1.2258313,6.373365,7.2664022,34809
-1.4772224,6.1746464,6.9623384,38880
-1.9728222,5.9759274,6.766014,43885
-2.2936451,6.009446,6.8761473,48890
-2.3582888,6.169858,7.026982,53895
-2.0111294,6.241684,7.026982,58869
-1.3551182,6.3661823,6.9360023,63874
-0.5530606,6.483498,6.615179,68879
0.39264908,6.471527,6.0381765,74280
0.82360536,6.7085533,5.949591,78889
0.7781156,6.9958572,6.291962,83894
1.0534488,7.1610575,6.7827735,88868
1.2425907,7.309498,7.419631,93873
1.3215994,7.405266,7.9032598,98878
1.3024458,7.410054,8.204929,103883
1.271321,7.383718,8.063671,108888
1.0534488,7.405266,7.5201874,114387
0.8834604,7.4387846,7.117962,118897
0.4381389,7.503428,6.3446345,123872
-0.08619126,7.5345526,5.825093,128877
-0.7062895,7.5082164,5.425261,133881
-1.2569559,7.3909006,5.1547165,138886
-1.685518,7.21373,5.085284,143891
-2.0015526,7.0006456,4.9200845,148896
-2.2481554,6.8450227,4.6782703,154297
-2.5091233,6.9024835,4.733337,158906
-2.7102363,6.991069,4.7165775,163880
-2.7485435,7.0461354,4.5681367,168885
-2.6886885,7.043741,4.4101195,173890
-2.633622,7.038953,4.43885,178895
-2.633622,7.017405,4.537012,183869
-2.707842,7.053318,4.793192,188874
-2.8514943,7.0485296,5.2265425,194564
-3.0214825,7.0365586,5.595249,198884
-3.0909145,7.2089415,6.160281,203889
-3.5194764,7.6949644,6.399701,208894
-4.1706996,7.5321584,5.9998693,213868
-4.4005427,7.4603324,5.719748,218873
-4.4077253,7.417237,5.0134583,223878
-4.6112323,7.1969705,4.5801077,228883
-4.7141833,6.8569937,4.477157,234416
-4.697424,6.38773,4.759673,238892
-4.6591167,6.021417,5.353435,243897
-4.426879,5.913678,6.069301,248872
-4.1706996,6.021417,6.4044895,253877
-3.9456444,6.1938,6.5505357,258881
-3.845088,6.411672,6.658275,263886
-3.7948096,6.600814,6.7085533,268891
-3.6822822,6.7492547,6.7564373,274289
-3.5482068,6.813898,6.7372837,278901
-3.3734303,6.9000893,6.715736,283875
-3.2010477,7.041347,6.7253127,288880
-3.052607,7.3645644,6.7492547,293885
-2.906561,7.443573,6.682217,298890
-2.7868507,7.374141,6.5457473,303895
-2.8060043,7.285556,6.3805475,308869
-3.0262709,7.314286,6.1100025,314372
-3.1866825,7.3789296,5.949591,318879
-3.4404678,7.467515,5.6982,323884
-3.667917,7.5106106,5.6359506,328889
-3.655946,7.4507556,5.530606,333894
-3.4691982,7.345411,5.3007627,338868
-3.335123,7.28795,5.17387,343873
-3.2632968,7.1730285,5.2121773,348878
-3.0909145,6.9958572,5.281609,354568
-2.908955,6.847417,5.3965306,358888
-2.7461493,6.71813,5.628768,363892
-2.6623523,6.6367273,5.9807158,368897
-2.6264393,6.5505357,6.4404025,373872
-2.6408045,6.4619503,7.07726,378877
-2.6479871,6.4284315,7.524976,383881
-2.5594015,6.399701,7.9104424,388886
-2.4708161,6.411672,8.3150625,394287
-2.4037786,6.4404025,8.475474,398896
-2.2409728,6.4978633,8.583213,403871
-2.1021092,6.5361705,8.576031,408876
-1.9536686,6.5864487,8.4826565,413880
-1.7669208,6.631939,8.267179,418885
-1.6448165,6.655881,8.015787,423890
-1.5873557,6.655881,7.7332716,428895
-1.6256629,6.6654577,7.491457,434395
-1.6663644,6.646304,7.285556,438905
-1.7190368,6.622362,7.1059904,443879
-1.8076223,6.5744777,6.969521,448884
-1.9369092,6.4547677,6.825869,453889
-2.0638018,6.38773,6.6750345,458894
-2.1930888,6.3087215,6.50744,463868
-2.3822308,6.244078,6.411672,468873
-2.6240451,6.157887,6.4547677,474304
-2.8060043,6.090849,6.540959,478883
-2.954445,6.042965,6.612785,483888
-2.9999347,6.0477533,6.7085533,488892
-3.004723,6.045359,6.9288197,493897
-2.9233203,6.0836663,7.1490865,498872
-2.7341783,6.0884547,7.6255326,503877
-2.432509,6.009446,8.243237,508881
-2.1404164,6.5265937,7.831434,514633
-2.0949266,6.6630635,7.714118,518891
-1.9081788,6.7492547,7.467515,523896
-1.5634137,6.9024835,7.1730285,528870
-1.2545617,6.9479733,7.007828,533875
-0.93613285,6.8569937,6.9024835,538880
-0.7062895,6.742072,7.041347,543885
-0.60573304,6.6367273,7.1586633,548890
-0.6727707,6.64391,7.314286,554261
-0.6871359,6.679823,7.1826053,558900
-0.7565677,6.789956,7.007828,563874
-0.89303726,6.871359,6.9168487,568879
-1.0007763,6.8761473,6.8785415,573884
-1.115698,6.859388,6.861782,578889
-1.2330139,6.8043213,6.8426285,583894
-1.316811,6.742072,6.789956,588868
-1.436521,6.6606693,6.694188,594236
-1.5346833,6.6103907,6.567295,598878
-1.5969325,6.5577183,6.411672,603883
-1.5634137,6.4906807,6.217742,608888
-1.520318,6.43322,6.184223,613892
-1.5107412,6.397307,6.4787097,618897
-1.5346833,6.3326635,6.871359,623872
-1.5131354,6.2943563,7.2448545,628877
-1.472434,6.1938,7.565677,634380
-1.412579,6.1219735,7.797915,638886
-1.3575124,6.0836663,7.93199,643891
-1.3096284,6.10282,8.061277,648896
-1.292869,6.1004257,8.080431,653871
-1.3383588,6.093243,8.12592,658875
-1.3742718,6.1100025,8.197746,663880
-1.448492,6.1123967,8.312668,668885
-1.532289,6.0764837,8.432379,674514
-1.5370775,6.0621185,8.456321,678895
-1.5514427,5.9639564,8.439561,683869
-1.5825673,5.9160724,8.346188,688874
-1.5969325,5.9041014,8.1881695,693879
-1.6280571,5.925649,7.97748,698884
-1.685518,5.959168,7.7907324,703889
-1.7357962,5.947197,7.503428,708894
-1.7190368,5.9783216,7.2687964,714397
-1.6376339,6.0262055,7.038953,718904
-1.5346833,6.030994,6.849811,723878
-1.3838485,6.0477533,6.7348895,728883
-1.2617443,6.093243,6.6175733,733888
-1.1899183,6.0860605,6.579266,738892
-1.1707647,6.1076083,6.622362,743897
-1.2306197,6.1195793,6.777985,748872
-1.3120226,6.0764837,6.9623384,754301
-1.4030021,6.030994,7.165846,758881
-1.460463,6.0118403,7.4244194,763886
-1.4987702,5.9759274,7.61835,768891
-1.5298948,5.947197,7.8027034,773896
-1.5011644,5.901707,7.9463553,778871
-1.4891934,5.872977,8.197746,783876
-1.520318,5.813122,8.461109,788880
-1.5801731,5.7628436,8.7771435,794536
-1.6376339,5.7269306,8.846576,798890
-1.6998832,5.7005944,8.961497,803895
-1.8052281,5.628768,9.040505,808869
-1.8291701,5.6215854,9.13388,813874
-1.8148049,5.657499,9.14585,818879
-1.7286136,5.7029886,9.090784,823884
-1.6376339,5.7389016,8.930372,828889
-1.5107412,5.767632,8.74123,834579
-1.4532804,5.7843914,8.619126,838899
-1.4077905,5.741296,9.337387,843873
-1.2186487,5.650316,9.773131,848878
-1.3024458,5.801151,8.978256,853883
-1.6567876,5.9448028,8.279149,858888
-1.7118542,5.9878983,7.639898,863893
-1.5825673,5.9807158,7.1514807,868897
-1.3024458,5.887342,7.0126166,874523
-1.1468226,5.829881,7.043741,878907
-0.9864111,5.779603,7.067683,883881
-0.9648633,5.8466406,6.9958572,888886
-0.9792285,5.9519854,6.9024835,893891
-1.0247183,6.0357823,6.8306575,898896
-1.0630256,6.0525417,6.811504,903871
-1.0773908,6.069301,6.8809357,908876
-1.1324574,6.0884547,7.062895,914274
-1.1372458,6.090849,7.2352777,918885
-1.13964,6.0716953,7.455544,923890
-1.1707647,6.0405707,7.78355,928895
-1.2114661,5.9807158,8.101978,933869
-1.2114661,5.9519854,8.50181,938874
-1.2641385,5.98311,8.7053175,943879
-1.2952632,5.9902925,8.7771435,948884
-1.3144168,5.9543796,8.724471,954332
-1.30484,5.949591,8.63828,958894
-1.2737153,5.9304376,8.485051,963868
