x,y,z,timestamp
0.46731192,0.39706242,0.27000242,4264
0.6432411,0.29443705,0.3268129,9258
0.8210029,0.19914207,0.38056904,14244
0.9975429,0.12705997,0.42760566,19249
1.1612549,0.07269296,0.45937067,24254
1.3090842,0.035430185,0.4783075,29307
1.4446963,0.007941248,0.4831944,34263
1.6175711,0.021991149,0.4728097,39237
1.7012597,0.07880162,0.45570546,44242
1.7537941,0.16493362,0.42760566,49267
1.7757853,0.27000242,0.3933972,54252
1.7654005,0.3848451,0.35185838,59257
1.7250835,0.49418998,0.29871312,64262
1.6566665,0.6420194,0.21868975,69258
1.5815301,0.7837401,0.14660765,74241
1.5125023,0.9034697,0.08124508,79246
1.4477507,0.9944886,0.031154128,84251
1.3445144,1.0635164,-0.018936822,89278
1.2651019,1.0677924,-0.032375857,94261
1.1814134,1.0464121,-0.029321533,99235
1.10139,1.024421,-0.009162978,104240
1.024421,1.029308,0.022602014,109266
0.956615,1.0537425,0.059253927,114250
0.8943067,1.0842859,0.09712757,119254
0.838718,1.1178834,0.12889257,124259
0.7959574,1.1453724,0.15454891,129286
0.7690793,1.1600331,0.17898351,134239
0.7648033,1.1374311,0.21074851,139243
0.7770206,1.1160508,0.22357668,144249
0.8008443,1.1032226,0.23762658,149275
0.829555,1.1001683,0.24862215,154258
0.8558222,1.1154399,0.25717425,159263
0.88025683,1.151481,0.26450464,164238
0.9053023,1.2021828,0.27488935,169264
0.9236283,1.2913691,0.28588495,174247
0.929126,1.4037683,0.30176744,179252
0.9260717,1.5131133,0.32253686,184257
0.89675015,1.6511687,0.3549127,189283
0.8576548,1.7214183,0.37934732,194236
0.81000733,1.7837266,0.40378192,199241
0.75502944,1.8277088,0.4269948,204246
0.70249504,1.8368717,0.45081854,209272
0.65240407,1.8417587,0.47403142,214256
0.6078109,1.844813,0.49174652,219261
0.56688297,1.8509218,0.5039638,224235
0.52839845,1.853976,0.5137377,229261
0.48624873,1.8551978,0.51007247,234245
0.42638394,1.8277088,0.47952923,239250
0.38606682,1.8142698,0.43127087,244254
0.33292156,1.8509218,0.3811799,249279
0.2510656,1.758681,0.34697145,254264
0.13805555,1.500285,0.32925636,259239
0.055588737,1.1221595,0.29871312,264244
-0.004276057,0.6963864,0.25534168,269270
-0.040317107,0.27366763,0.19181168,274253
-0.03970624,-0.064751714,0.10995574,279258
-0.004276057,-0.24495697,0.021991149,284263
0.057421334,-0.28038713,-0.05497787,289259
0.17104226,-0.19914207,-0.1282817,294242
0.23457226,-0.11178834,-0.14782938,299247
0.27488935,-0.032986723,-0.15149458,304252
0.28955013,0.018325957,-0.14844026,309278
0.28099802,0.053145275,-0.1459968,314262
0.25411993,0.07574729,-0.14477506,319236
0.21685717,0.06719518,-0.14049901,324241
0.17348573,0.027488936,-0.12217305,329267
0.12644911,-0.032986723,-0.09101892,334251
0.08307768,-0.10995574,-0.04642576,339256
0.021380283,-0.23640485,0.018936822,344261
-0.005497787,-0.3378085,0.0580322,349256
-0.018325957,-0.43493605,0.086132,354240
-0.014049901,-0.52534413,0.10567969,359245
0.009162978,-0.59620446,0.1160644,364250
0.045814894,-0.64751714,0.119729586,369276
0.09285152,-0.6743952,0.124005646,374259
0.1441642,-0.6780604,0.12644911,379264
0.18997909,-0.66339964,0.12767084,384239
0.2284636,-0.6432411,0.1282817,389265
0.2687807,-0.60903263,0.13255776,394249
0.28710666,-0.56505036,0.13744467,399253
0.30115658,-0.5174029,0.14355333,404258
0.30909783,-0.4746423,0.15393804,409285
0.3115413,-0.45142943,0.17287487,414237
0.3023783,-0.41416663,0.16982053,419242
0.29077184,-0.36041048,0.15821409,424247
0.28099802,-0.29932398,0.14294247,429274
0.27000242,-0.24740042,0.124005646,434257
0.25778514,-0.21074851,0.10445796,439262
0.23273966,-0.17470746,0.07696902,444236
0.21074851,-0.15760323,0.06536258,449262
0.18997909,-0.15210545,0.057421334,454246
0.17287487,-0.1563815,0.055588737,459251
0.15393804,-0.15943582,0.050701816,464256
0.13683382,-0.14905111,0.04642576,469282
0.11484267,-0.12034045,0.0421497,474235
0.093462385,-0.07819075,0.04153884,479240
0.07269296,-0.03359759,0.04642576,484245
0.058643065,-0.0012217305,0.05497787,489271
0.053145275,0.0030543262,0.07819075,494254
0.056199603,-0.007330383,0.087964594,499259
0.058643065,-0.005497787,0.09162979,504265
0.059864793,0.01282817,0.092240654,509260
0.053145275,0.040317107,0.09285152,514244
0.03604105,0.062308256,0.096516706,519248
0.008552114,0.059253927,0.1001819,524253
-0.026267206,0.028099801,0.100792766,529278
-0.08979719,0.1020145,0.08735373,534263
-0.172264,0.115453534,0.07086037,539237
-0.25411993,-0.040317107,0.057421334,544242
-0.34880406,-0.3408628,0.049480084,549269
-0.3848451,-0.48930305,0.03176499,554252
-0.39645153,-0.5723807,0.0,559257
-0.39095375,-0.6065892,-0.042760566,564262
-0.37568212,-0.6133087,-0.09101892,569258
-0.35979962,-0.59986967,-0.1337795,574241
-0.3567453,-0.54611355,-0.17715092,579246
-0.37568212,-0.47708577,-0.21502456,584251
-0.4184427,-0.41416663,-0.2443461,589277
-0.48930305,-0.3817908,-0.26267207,594261
-0.63285637,-0.40866885,-0.26633725,599235
-0.7519751,-0.46670106,-0.26328292,604240
-0.88025683,-0.54367006,-0.25289822,609264
-1.0158689,-0.6169739,-0.24617869,614250
-1.1484267,-0.6768387,-0.23396139,619254
-1.2724323,-0.72387534,-0.23090707,624260
-1.3939945,-0.7654142,-0.22968534,629284
-1.505172,-0.82344633,-0.24190263,634239
-1.6035212,-0.89858276,-0.26328292,639244
-1.6780468,-1.0073168,-0.28893927,644249
-1.7318029,-1.2027937,-0.3359759,649275
-1.72264,-1.3390167,-0.37323865,654258
-1.6792686,-1.4563028,-0.40683624,659263
-1.5986344,-1.5583172,-0.43310347,664238
-1.5063937,-1.5876387,-0.46303585,669265
-1.3933836,-1.5809193,-0.4905248,674247
-1.2803736,-1.5271631,-0.5174029,679252
-1.1679744,-1.4618006,-0.54428095,684257
-1.0659598,-1.4147639,-0.5699373,689284
-0.9761627,-1.3878858,-0.59437186,694236
-0.8741482,-1.3939945,-0.6224717,699241
-0.82527894,-1.4172074,-0.63346726,704246
-0.79412484,-1.4483615,-0.6420194,709272
-0.7788532,-1.464244,-0.6426302,714256
-0.77274454,-1.459357,-0.63591075,719261
-0.7812967,-1.4263704,-0.6273586,724235
-0.806953,-1.3542882,-0.6243043,729261
-0.8539896,-1.2541064,-0.63407815,734245
-0.91324353,-1.146594,-0.65301496,739250
-0.97433007,-1.0439687,-0.67073005,744255
-1.0512991,-0.87964594,-0.6774496,749281
-1.0952814,-0.7819075,-0.67073005,754264
-1.1374311,-0.7104363,-0.65118235,759239
-1.1869112,-0.67256266,-0.6377433,764244
-1.237613,-0.6603453,-0.61819565,769270
-1.2858714,-0.64873886,-0.6053675,774253
-1.3261884,-0.6218608,-0.5907067,779258
-1.3530666,-0.5748242,-0.5748242,784263
-1.3640621,-0.52595496,-0.55833083,789257
-1.3561208,-0.48075095,-0.54183745,794242
-1.3310753,-0.43371433,-0.52595496,799247
-1.2724323,-0.34391713,-0.49846604,804252
-1.2278391,-0.26267207,-0.48075095,809277
-1.1801916,-0.15882497,-0.45875978,814262
-1.1282681,-0.05375614,-0.43066,819236
-1.0690142,0.032986723,-0.39706242,824241
-1.001819,0.096516706,-0.36041048,829266
-0.9230174,0.15210545,-0.3182608,834251
-0.83260936,0.19547687,-0.27122417,839256
-0.7312057,0.23945917,-0.21868975,844261
-0.62858033,0.28893927,-0.16676621,849254
-0.49296826,0.3567453,-0.09773844,854240
-0.40866885,0.4129449,-0.048258353,859245
-0.32253686,0.45753807,0.0067195175,864250
-0.23335053,0.47158796,0.062308256,869274
-0.14905111,0.45631635,0.111177474,874259
-0.06414085,0.4147775,0.16249016,879264
0.007941248,0.3652974,0.21135938,884239
0.112399206,0.33475417,0.24984388,889263
0.45570546,0.35369098,0.258396,894248
0.7067711,0.2302962,0.204029,899253
0.79290307,-0.23273966,0.15882497,904258
0.7800749,-0.46670106,0.15332718,909285
0.7079928,-0.60231316,0.14660765,914237
0.61636305,-0.62858033,0.13500121,919242
0.5222898,-0.5699373,0.116675265,924247
0.44715336,-0.45020768,0.092240654,929274
0.38606682,-0.2773328,0.06963864,934257
0.32559118,-0.093462385,0.052534413,939262
0.24984388,0.06291912,0.03848451,944236
0.16187929,0.17287487,0.023823744,949263
0.021991149,0.24984388,0.002443461,954246
-0.06169739,0.26450464,0.0,959251
-0.12217305,0.26206118,6.1086525E-4,964256
-0.15760323,0.24129178,-0.007941248,969283
-0.1704314,0.19120082,-0.020158553,974235
-0.16798794,0.11056661,-0.036651913,979240
-0.15088372,0.008552114,-0.05009095,984245
-0.12889257,-0.1020145,-0.057421334,989269
-0.103847094,-0.20952678,-0.061086524,994254
