x,y,z,timestamp
0.7128797,-0.16432275,0.19792034,3730
0.8753699,-0.22113322,0.21991149,8735
1.0238101,-0.25228736,0.23945917,13709
1.1539245,-0.2510656,0.2602286,18734
1.2626585,-0.19853121,0.27916542,23719
1.3481796,-0.09285152,0.29565877,28724
1.4135422,0.058643065,0.30909783,33729
1.4679092,0.3231477,0.34330627,38754
1.4758505,0.4905248,0.37384954,43708
1.4605788,0.643852,0.41233405,48713
1.4239268,0.7867944,0.4550946,53718
1.3713925,0.9279043,0.49357912,58745
1.3078625,1.0775663,0.535118,63728
1.241889,1.2315043,0.5766568,68733
1.1795808,1.3768903,0.61636305,73707
1.1191051,1.5265522,0.657291,78734
1.0604621,1.6859881,0.6951646,83717
0.9755518,1.9339994,0.77518797,88722
0.90224797,2.1190915,0.8332202,93727
0.82344633,2.271197,0.88270026,98753
0.73975784,2.402533,0.91996306,103706
0.6640105,2.4984388,0.9462303,108711
0.59681535,2.5546384,0.9767735,113716
0.552833,2.601675,1.0079277,118742
0.5345071,2.6584857,1.029308,123725
0.5363397,2.7354546,1.0238101,128730
0.5552765,2.8215866,0.9804387,133735
0.60903263,2.9236012,0.86254174,138732
0.6621779,2.9492574,0.77396625,143714
0.7263188,2.9407053,0.70066243,148719
0.79351395,2.8961122,0.65301496,153724
0.86070913,2.8118126,0.62980205,158751
0.91446525,2.7714956,0.61941737,163734
0.9462303,2.7317894,0.6200282,168708
0.9663888,2.6639833,0.6243043,173713
0.9682214,2.605951,0.6218608,178739
0.95539325,2.5674667,0.59986967,183723
0.9285152,2.5515842,0.5558874,188728
0.906524,2.547919,0.52473325,193733
0.8790351,2.538145,0.49541172,198728
0.8491027,2.5167649,0.46975538,203712
0.81000733,2.4776695,0.43188173,208717
0.7641924,2.434298,0.3848451,213722
0.71776664,2.375655,0.31948254,218748
0.6762278,2.2968533,0.2443461,223732
0.63713247,2.2198844,0.16676621,228706
0.6041457,2.1771238,0.099571034,233711
0.5510005,2.2339342,0.03726278,238737
0.50885075,2.330451,0.025045475,243720
0.4728097,2.4379632,0.029321533,248725
0.44226643,2.5393667,0.034208454,253730
0.42760566,2.6138923,0.03848451,258756
0.43554693,2.6633725,0.04153884,263740
0.4654793,2.692694,0.039095376,268714
0.5216789,2.6902506,0.02687807,273719
0.5907067,2.6438248,0.004886922,278745
0.6743952,2.543032,-0.02443461,283729
0.7696902,2.4196372,-0.06291912,288734
0.9120218,2.2296581,-0.1282817,293708
0.9987647,2.0928242,-0.16982053,298735
1.0714576,1.9449949,-0.20891592,303718
1.1239921,1.7947221,-0.24190263,308723
1.1594223,1.6603317,-0.2724459,313728
1.1820242,1.5546521,-0.30298916,318754
1.1924089,1.4605788,-0.32742378,323707
1.1917981,1.3811663,-0.35063666,328712
1.1753048,1.3066407,-0.36835176,333717
1.1478158,1.2370021,-0.37812558,338743
1.0861185,1.1520919,-0.37934732,343727
1.0360274,1.1258247,-0.36896262,348731
0.9755518,1.1154399,-0.35308012,353706
0.90285885,1.1209377,-0.32986724,358732
0.82650065,1.1417072,-0.29993483,363716
0.7464773,1.1801916,-0.26389378,368720
0.66523224,1.2370021,-0.2284636,373725
0.5876524,1.2986995,-0.18875736,378752
0.50885075,1.3634512,-0.1441642,383735
0.43188173,1.4220943,-0.09407325,388709
0.3323107,1.4996742,-0.054367006,393714
0.26206118,1.4953982,-0.055588737,398741
0.096516706,1.2754866,-0.062308256,403724
-0.19181168,0.8350528,-0.047647487,408729
-0.4428773,0.45753807,-0.02076942,413734
-0.6243043,0.11911872,0.004276057,418730
-0.7324274,-0.19547687,0.022602014,423713
-0.743423,-0.43799037,0.050701816,428718
-0.6591236,-0.5907067,0.08979719,433723
-0.5027421,-0.6444628,0.108123146,438751
