x,y,z,timestamp
-2.554613,4.687847,10.477027,3350
-2.7341783,4.7620673,10.647015,8355
-2.777274,4.7788267,10.730812,13329
-2.6862943,4.771644,10.752359,18334
-2.5450363,4.781221,10.67814,23339
-2.408567,4.8865657,10.500969,28344
-2.2577322,4.960786,10.254366,33349
-2.0853498,4.9655743,9.900024,38353
-1.9057846,4.9440265,9.572019,43358
-1.8195933,4.9200845,9.43076,48333
-1.7070658,4.9559975,9.136273,53338
-1.6208745,5.020641,8.851364,58343
-1.3551182,4.939238,8.379706,63348
-1.0773908,4.8841715,7.896077,68352
-0.93373865,4.96318,7.8386164,73357
-0.92895025,5.0781016,7.831434,78332
-0.9768343,5.2983685,7.7548194,83336
-1.0342951,5.410896,7.4962454,88341
-1.1444284,5.4899044,7.3549876,93346
-1.4149733,5.554548,7.3549876,98351
-1.8674773,5.571307,7.2831616,103356
-2.2601264,5.5880666,7.177817,108330
-2.6599581,5.602432,7.091625,113335
-3.0119057,5.647922,7.129933,118340
-3.2441432,5.707777,7.120356,123345
-3.442862,5.767632,7.2807674,128350
-3.454833,5.8083334,7.493851,133355
-3.3566709,5.758055,7.517793,138329
-3.1627405,5.693412,7.560889,143334
-2.9496565,5.6646814,7.69257,148339
-2.7269957,5.6551046,7.78355,153344
-2.4732103,5.707777,7.752425,158349
-2.3295584,5.78918,7.654263,163353
-2.2864625,5.884948,7.4986396,168358
-2.3415294,5.9448028,7.3549876,173333
-2.5091233,6.0238113,7.323863,178338
-2.7246015,6.14831,7.086837,183343
-2.846706,6.2512608,6.7923503,188348
-2.9113493,6.373365,6.531382,193352
-2.9017725,6.4643445,6.291962,198357
-2.906561,6.564901,6.033388,203332
-2.9520507,6.634333,5.78918,208337
-3.0454245,6.6654577,5.60722,213341
-3.2130187,6.646304,5.566519,218346
-3.3638535,6.5936313,5.4444146,223351
-3.514688,6.5481415,5.171476,228356
-3.7110126,6.5744777,4.7884035,233330
-3.8139634,6.5601125,4.5298295,238335
-3.9695864,6.5816603,4.367024,243340
-4.132392,6.579266,4.2521024,248345
-4.256891,6.615179,4.1706996,253350
-4.261679,6.7205243,1.5753847,258355
-4.9679685,7.275979,0.47165772,263329
-4.9536033,7.347805,2.4181437,268334
-4.699818,7.36217,2.870648,273339
-4.560954,7.4244194,2.906561,278344
-4.3119574,7.505822,3.7732618,283349
-4.0677485,7.503428,4.321534,288354
-3.809175,7.371747,4.8267107,293358
-3.5625722,7.16824,5.3366756,298333
-3.241749,6.933608,5.7005944,303338
-2.8203697,6.730101,5.8107276,308343
-2.6072857,6.7444663,5.571307,313348
-2.741361,6.8809357,5.1140146,318352
-3.0789435,7.019799,4.6926355,323357
-3.4763808,7.1275387,4.441244,328332
-3.8714242,7.1849995,4.158728,333337
-4.0773253,7.2328835,3.9935284,338341
-4.197036,7.2568254,3.8426938,343346
-4.309563,7.273585,3.7612908,348351
-4.39336,7.240066,3.7660792,353356
-4.498705,7.1945763,3.8163576,358330
-4.4915223,7.1466923,3.9839516,363335
-4.4795513,7.0964136,4.3239284,368340
-4.429273,7.043741,4.819528,373345
-4.369418,6.95755,5.559336,378350
-4.211401,6.849811,6.4164605,383355
-4.0438066,6.7253127,7.335834,388329
-3.9839516,6.670246,7.762002,393334
-4.0414124,6.5960255,8.013393,398339
-4.1611223,6.555324,8.080431,403344
-4.259285,6.5385647,7.9224133,408349
-4.271256,6.5601125,7.513005,413354
-4.1706996,6.6846113,7.1730285,418358
-4.024653,6.7923503,6.811504,423333
-3.916914,6.9647326,6.4308257,428338
-3.9001546,7.120356,6.2608376,433343
-3.8498764,7.201759,6.0022635,438348
-3.763685,7.21373,5.815516,443352
-3.679888,7.1275387,5.602432,448357
-3.7373488,7.0485296,5.398925,453332
-3.833117,6.9024835,5.0757074,458336
-4.560954,7.216124,2.4827871,463341
-5.0278234,7.920019,1.2449849,468346
-4.6232033,7.8027034,1.9680338,473351
-3.7660792,7.7691846,2.2720973,478356
-3.122039,7.8290396,2.4181437,483330
-2.8203697,7.93199,2.9759927,488335
-2.731784,7.81228,3.775656,493340
-2.5115175,7.491457,4.72376,498345
-2.1068976,7.2233067,5.6239796,503350
-1.8267759,7.141904,6.4140663,508355
-1.7812861,7.3789296,6.9767036,513329
-1.8914193,7.6494746,7.0485296,518334
-2.0470424,7.872135,6.8282633,523339
-2.3295584,7.8984714,6.4643445,528344
-2.7341783,7.824251,6.0980315,533349
-3.3399115,7.668628,5.6239796,538353
-3.8283286,7.548918,5.2720323,543358
-4.209007,7.4268136,4.903325,548333
-4.5394063,7.350199,4.5657425,553338
-4.745308,7.3525934,4.197036,558343
-5.0158525,7.40766,3.7684734,563348
-5.3845596,7.560889,3.394978,568352
-5.269638,7.716512,3.0478187,573357
-5.0876784,7.81228,2.8802247,578332
-4.891354,7.824251,2.8083985,583336
-4.560954,7.735666,2.908955,588341
-4.261679,7.5824366,3.071761,593346
