x,y,z,timestamp
-2.0374656,6.169858,5.647922,475213
-1.958457,6.114791,5.7005944,480187
-1.9895816,6.0980315,5.755661,485192
-2.0590134,6.0285997,5.4061074,490197
-2.1499932,5.9807158,5.434838,495202
-2.303222,5.9424086,5.391742,500207
-2.4708161,5.8825536,5.269638,505212
-2.743755,5.7963624,5.171476,510216
-3.0071173,5.781997,5.2145715,515191
-3.2728736,5.7508726,5.499481,520196
-3.371036,5.6407394,5.995081,525200
-3.7349546,5.7508726,6.555324,530205
-4.0701427,5.9567738,6.7324953,535210
-4.1491513,6.030994,6.981492,540215
-4.0222588,5.949591,7.2544312,545189
-3.7565024,5.758055,7.7308774,550194
-3.5051112,5.566519,8.286332,555199
-3.2106245,5.3606176,8.918402,560204
-3.028665,5.2983685,9.437943,565209
-3.2561142,5.389348,9.765948,570214
-3.4979286,5.5617304,9.78989,575188
-3.6224272,5.638345,9.624691,580193
-3.6511576,5.554548,9.41879,585198
-3.442862,5.4803276,9.188946,590203
-3.1890767,5.3941364,9.064447,595208
-2.9496565,5.377377,8.911219,600213
-2.8562827,5.4085016,8.75799,605187
-2.96881,5.482722,8.379706,610192
-3.205836,5.4922986,7.941567,615197
-3.6415808,5.2959743,7.548918,620202
-3.9240966,5.3582234,7.457938,625207
-4.0054994,5.583278,7.2209125,630211
-3.9384618,5.7724204,6.993463,635216
-3.5338416,5.5880666,5.439626,640191
-3.2704794,5.6215854,5.90889,645196
-3.0382419,5.6096144,6.861782,650200
-2.815581,5.6431336,7.735666,655205
-3.1028855,5.9807158,7.503428,660210
-3.1675289,6.4906807,6.5457473,665215
-3.0597897,6.859388,6.0166287,670189
-2.6048915,6.969521,6.126762,675194
-2.0805612,6.9599442,6.4260373,680199
-1.5753847,6.8641763,6.7947445,685204
-1.1947067,6.6271505,7.285556,690209
-1.0869676,6.4140663,7.4004774,695214
-1.1372458,6.2345014,7.345411,700188
-1.3239936,6.0860605,7.180211,705193
-1.6352397,5.997475,6.9360023,710198
-2.171541,5.9783216,6.600814,715203
-2.5187001,5.973533,6.351817,720208
-2.7461493,5.9878983,6.0381765,725213
-2.8538885,6.042965,5.779603,730187
-2.992752,6.0142345,5.614403,735192
-3.145981,5.9543796,5.6215854,740197
-3.2752678,5.9663506,5.705383,745202
-3.3399115,6.007052,6.0022635,750207
-3.3255463,6.0405707,6.232107,755211
-3.2752678,6.045359,6.4523735,760216
-3.1675289,5.9783216,6.667852,765191
-3.1316159,5.8825536,6.873753,770196
-3.1052797,5.7748146,7.156269,775200
-3.0550013,5.6886234,7.429208,780205
-3.0238767,5.616797,7.5584946,785210
-2.956839,5.5282116,7.6973586,790215
-2.89459,5.473145,7.8625584,795189
-2.791639,5.3965306,8.015787,800194
-2.717419,5.3342814,8.090008,805199
-2.6360161,5.2863975,8.082825,810204
-2.554613,5.221754,7.9702973,815209
-2.2888567,4.8027687,7.776367,820214
-2.2744915,4.8147397,8.159439,825188
-2.3822308,5.0541596,7.8888946,830193
-2.755726,5.449203,7.6973586,835198
-3.1890767,5.7508726,7.2831616,840203
-3.4284968,5.374983,7.0605006,845208
-3.2345665,5.080496,6.9743094,850213
-3.0933087,5.046977,6.71813,855187
-3.1052797,5.2289367,6.3326635,860192
-3.040636,5.5401826,6.155493,865197
-2.8658595,5.595249,6.2728086,870202
-2.6001031,5.4779334,6.4164605,875207
-2.3750482,5.0062757,6.325481,880211
-1.9919758,4.951209,6.6415157,885216
-1.7764976,4.996699,6.612785,890191
-2.0254946,5.1930237,6.5744777,895196
-2.3223755,5.2121773,6.591237,900200
-2.3247697,5.035006,6.835446,905205
-2.1930888,4.8027687,7.2304893,910210
-2.1499932,4.5561657,7.7069354,915215
-2.2266076,4.3981485,8.087613,920189
-2.3582888,4.295198,8.465898,925194
-2.5617957,4.256891,8.836999,930199
-2.767697,4.2161894,9.246407,935204
-2.9999347,4.201824,9.713276,940209
-3.083732,4.225766,10.225636,945214
-3.0238767,4.259285,10.522516,950188
-2.930503,4.27365,10.658986,955193
-2.8083985,4.259285,10.788273,960198
-2.6479871,4.211401,10.852917,965203
-2.4827871,4.1826706,10.824186,970208
-2.3942018,4.213795,10.761936,975213
-2.3630772,4.3143516,10.6398325,980187
-2.3104045,4.4196963,10.527305,985192
-2.3080103,4.5034933,10.407595,990197
-2.3319526,4.5537715,10.268731,995202
-2.3439236,4.5058875,10.103531,1000207
-2.384625,4.5034933,9.92636,1005211
-2.4277205,4.4819455,9.746795,1010216
-2.4492683,4.489128,9.502586,1015191
-2.516306,4.4580035,9.23683,1020196
-2.5450363,4.4220905,9.052477,1025200
-2.5474305,4.4077253,8.868123,1030205
-2.5617957,4.4077253,8.686164,1035210
-2.4827871,4.237737,9.758766,1040215
-2.2481554,4.185065,9.787497,1045189
-2.5737667,4.2760444,9.31105,1050194
-2.89459,4.489128,8.51857,1055199
-3.0765493,4.7285485,7.5944076,1060204
-3.0573955,4.903325,7.007828,1065209
-2.6408045,4.8338933,6.5816603,1070214
-2.2122424,4.6519337,6.4068837,1075188
-1.8387469,4.5418005,6.3542113,1080193
-1.6304513,4.5058875,6.3781533,1085198
-1.6041151,4.525041,6.483498,1090203
-1.769315,4.5322237,6.6965823,1095208
-1.946486,4.5058875,6.9743094,1100213
-2.054225,4.522647,7.3645644,1105187
-2.1260512,4.5657425,7.7308774,1110192
-2.1260512,4.596867,8.12592,1115197
-2.147599,4.6016555,8.580819,1120202
-2.183512,4.608838,8.884883,1125207
-2.1930888,4.6016555,9.136273,1130212
-2.219425,4.55856,9.291897,1135216
-2.2146366,4.5298295,9.397242,1140191
