x,y,z,timestamp
-2.2888567,4.9655743,10.493786,4717
-2.3558946,4.9799395,10.84334,9722
-2.3199813,4.9536033,10.979809,14727
-2.2720973,4.9583917,11.056423,19732
-2.2026656,4.9775453,11.130644,24737
-1.9416976,4.96318,11.101913,29742
-1.7621324,4.939238,11.180922,34716
-1.6041151,4.924873,11.336545,39721
-1.4317327,4.9176903,11.128249,44726
-1.2976574,4.8745947,10.6877165,49731
-1.2258313,4.8745947,10.072407,54736
-1.1827357,4.8698063,9.7324295,59741
-1.1611878,4.9057193,9.270349,64715
-1.1707647,5.0134583,8.702923,69720
-1.2114661,5.133168,8.066066,74725
-1.2234371,5.281609,7.335834,79730
-1.1348516,5.2648497,6.8905125,84734
-1.079785,5.2768207,6.531382,89739
-1.1252748,5.4085016,6.3805475,94714
-1.0965444,5.4659624,6.0405707,99719
-1.1324574,5.7365074,5.8562174,104723
-1.067814,5.9687448,5.590461,109728
-0.94092125,6.136339,5.4779334,114733
-0.79248077,6.26802,5.4204726,119738
-0.581791,6.349423,5.415684,124713
-0.4141969,6.4140663,5.386954,129717
-0.36870706,6.519411,5.398925,134722
-0.51475334,6.6271505,5.583278,139727
-0.78529817,6.7827735,5.920861,144732
-1.1994951,6.933608,6.445191,149737
-1.8052281,7.07726,7.405266,154742
-2.2122424,7.0605006,8.128315,159716
-2.5091233,6.9527617,8.707711,164721
-2.6791117,6.7612257,8.978256,169726
-2.8083985,6.600814,8.987833,174731
-3.0023289,6.5122285,8.832211,179736
-3.2968156,6.483498,8.607155,184741
-3.6296098,6.5026517,8.336611,189715
-3.8522706,6.4882865,7.85777,194720
-4.027047,6.4739213,7.33344,199725
-3.5482068,6.6654577,7.07726,204730
-3.596091,6.517017,6.4787097,209734
-3.8905778,6.3709707,5.8705826,214739
-4.367024,6.2129536,6.033388,219714
-4.525041,6.229713,5.60722,224719
-4.050989,6.351817,4.8698063,229723
-3.7780502,6.603208,4.2880154,234728
-3.667917,6.766014,4.0892963,239733
-3.3159695,7.038953,4.1635165,244738
-3.1124623,7.041347,4.297592,249713
-3.1890767,6.861782,4.256891,254718
-3.347094,6.7133417,4.285621,259722
-3.1244333,6.8426285,4.0438066,264727
-2.4492683,7.1514807,2.825158,269732
-2.695871,7.5920134,1.8195933,274737
-3.6272156,7.785944,2.6527755,279742
-4.1156325,7.4483614,4.261679,284716
-4.000711,7.2233067,4.7429137,289721
-3.6846764,7.21373,4.8865657,294726
-3.3997664,7.3430166,5.08289,299731
-3.3614593,7.529764,5.1930237,304736
-3.3518825,7.6829934,5.197812,309741
-3.1986535,7.5225816,5.046977,314715
-3.0573955,7.3190746,4.8243165,319720
-3.098097,7.1826053,4.51307,324725
-3.3566709,7.1490865,4.256891,329730
-3.7948096,7.120356,3.9624038,334734
-3.9504328,7.101202,3.7086184,339739
-4.0054994,7.029376,3.4883518,344714
-4.0222588,6.9479733,3.3494883,349719
-4.0677485,6.8689647,3.3327289,354723
-4.1012673,6.811504,3.4979286,359728
-4.06296,6.7588315,3.787627,364733
-3.9791632,6.706159,4.309563,369738
-3.787627,6.6056023,5.1547165,374713
-3.4596214,6.5146227,6.2488666,379718
-2.9233203,6.459556,7.477092,384722
-2.5570073,6.4380083,8.243237,389727
-2.3127987,6.4284315,8.834604,394732
-2.1859062,6.4044895,9.174581,399737
-2.1859062,6.4164605,9.251195,404742
-2.3080103,6.4667387,9.035717,409716
-2.5019407,6.55293,8.652645,414721
-2.7006595,6.655881,8.135497,419726
-2.9017725,6.739678,7.5824366,424731
-3.0789435,6.7971387,7.101202,429736
-3.2202013,6.8641763,6.615179,434741
-3.2920272,6.8809357,6.2632318,439715
-3.3039982,6.919243,5.971139,444720
-3.3207579,6.955156,5.781997,449725
-3.3039982,6.9982514,5.693412,454730
-3.311181,7.0341644,5.674258,459735
-3.1196449,6.9719152,5.8107276,464739
-2.861071,6.871359,5.9783216,469714
-2.6862943,6.7253127,6.337452,474719
-2.6384103,6.6079965,6.979098,479723
-2.707842,6.4667387,7.6614456,484728
-2.7341783,6.303933,8.212111,489733
-2.813187,6.184223,8.324639,494738
-2.942474,6.0980315,8.221688,499713
-3.1244333,6.0621185,8.051701,504718
-3.3135753,6.0860605,7.884106,509722
-3.5745432,6.133945,7.773973,514727
-3.6607344,6.1626754,7.639898,519732
-3.679888,6.1195793,7.4148426,524737
-3.7948096,5.9759274,6.670246,529742
-3.775656,6.50744,6.4308257,534716
-3.7588966,6.5816603,6.3063273,539721
-3.5913026,6.6846113,6.1387334,544726
-3.3159695,6.933608,5.9424086,549731
-2.9352913,7.0700774,5.9639564,554736
-2.4588451,7.007828,6.1387334,559741
-1.8459295,6.7492547,6.3829417,564715
-1.5658079,6.567295,6.567295,569720
-1.3670892,6.5218053,6.6103907,574725
-1.2330139,6.5696893,6.4164605,579730
-1.2473791,6.6056023,6.1004257,584735
-1.4987702,6.5960255,5.619191,589739
-1.8171991,6.6175733,5.291186,594714
-2.2601264,6.6630635,5.08289,599719
-2.6743233,6.739678,4.915296,604723
-2.9472623,6.7492547,4.7860093,609728
-3.169923,6.6510925,4.7524905,614733
-3.301604,6.50744,4.7788267,619738
-3.430891,6.3805475,4.88896,624713
-3.4691982,6.2943563,5.0374002,629718
-3.4404678,6.1890116,5.161899,634722
-3.3518825,6.131551,5.3342814,639727
-3.2202013,6.0884547,5.45878,644732
-3.0310593,6.033388,5.5760956,649737
-3.004723,5.7867856,5.779603,654742
-2.9640217,5.6215854,6.14831,659716
-2.396596,5.6431336,7.429208,664721
-2.042254,5.729325,8.061277,669726
-1.8531121,5.81791,8.803479,674731
-1.7310078,5.753267,9.150639,679736
-1.508347,5.614403,9.425972,684741
-1.0342951,5.463568,9.672575,689715
-0.7302315,5.3342814,9.928755,694720
-0.6488287,5.305551,10.077195,699725
