x,y,z,timestamp
0.37018433,-0.18509217,0.26083946,340810
0.25045475,-0.28771752,0.19058995,345796
0.1160644,-0.33169982,0.14294247,350801
-0.012217305,-0.29443705,0.11362094,355805
-0.1142318,-0.17104226,0.08368854,360799
-0.17592919,0.007941248,0.036651913,365785
-0.20891592,0.18570304,-0.015882496,370789
-0.22113322,0.3109304,-0.06536258,375794
-0.21563543,0.39461896,-0.10934488,380819
-0.19975294,0.4025602,-0.12950343,385804
-0.17592919,0.376293,-0.14049901,390809
-0.15149458,0.30726522,-0.14294247,395783
-0.13072516,0.18997909,-0.13683382,400808
-0.1142318,0.04337143,-0.11911872,405793
-0.1020145,-0.11301007,-0.092240654,410798
-0.096516706,-0.27916542,-0.06291912,415803
-0.09773844,-0.45753807,-0.03604105,420827
-0.10567969,-0.6377433,-0.017104227,425782
-0.1142318,-0.8081747,-0.0030543262,430787
-0.13072516,-1.0348058,0.007330383,435792
-0.13316862,-1.1600331,0.007941248,440816
-0.12950343,-1.2492194,0.0067195175,445802
-0.11789699,-1.3054191,-0.0012217305,450807
-0.10262536,-1.3243558,-0.01282817,455781
-0.08674286,-1.3158038,-0.02687807,460807
-0.06963864,-1.282817,-0.04337143,465791
-0.054367006,-1.2284501,-0.0580322,470796
-0.04642576,-1.1630874,-0.07452556,475801
-0.03970624,-1.0928379,-0.08857546,480827
-0.03359759,-0.96577793,-0.111177474,485780
-0.028710667,-0.86742866,-0.1160644,490785
-0.030543262,-0.75808376,-0.11056661,495789
-0.030543262,-0.6365216,-0.09896017,500816
-0.032375857,-0.50823987,-0.08552113,505799
-0.039095376,-0.38545597,-0.073303826,510804
-0.048258353,-0.27916542,-0.057421334,515809
-0.055588737,-0.19181168,-0.039095376,520805
-0.05375614,-0.122783914,-0.016493361,525788
-0.047647487,-0.049480084,0.010995574,530793
-0.018325957,0.06841691,0.048258353,535798
0.014049901,0.13927728,0.069027774,540824
0.055588737,0.19303341,0.07574729,545808
0.103847094,0.23884831,0.07880162,550782
0.15210545,0.2846632,0.07574729,555787
0.19730948,0.31642818,0.07391469,560813
0.2321288,0.3231477,0.07696902,565797
0.25473082,0.31398472,0.08307768,570802
0.26633725,0.3109304,0.0983493,575837
0.26328292,0.31948254,0.116675265,580800
0.21868975,0.32498032,0.14294247,585786
0.076358154,0.25045475,0.15088372,590791
-0.111177474,0.064751714,0.15332718,595796
-0.2773328,-0.22418754,0.14049901,600820
-0.4184427,-0.5467244,0.10873401,605805
-0.50518554,-0.7684685,0.06169739,610780
-0.5345071,-0.8393288,0.009162978,615785
-0.5112942,-0.80573124,-0.049480084,620811
-0.45570546,-0.729984,-0.10567969,625794
-0.37934732,-0.65179324,-0.16310102,630799
-0.24556783,-0.52595496,-0.23090707,635804
-0.1600467,-0.4129449,-0.26389378,640831
-0.084910266,-0.29260445,-0.2932153,645783
-0.03481932,-0.1826487,-0.31581733,650788
-0.004886922,-0.11056661,-0.32925636,655793
-0.007941248,-0.07391469,-0.33475417,660820
-0.032986723,-0.065973446,-0.33292156,665803
-0.07941248,-0.077579886,-0.32925636,670808
-0.14110987,-0.1160644,-0.32620203,675782
-0.20952678,-0.18203785,-0.32559118,680807
-0.28160888,-0.26633725,-0.32559118,685792
-0.39278635,-0.42638394,-0.32986724,690797
-0.46853364,-0.5308419,-0.3408628,695802
-0.54428095,-0.6169739,-0.3567453,700826
-0.63713247,-0.65179324,-0.36468655,705781
-0.7507534,-0.6603453,-0.3622431,710786
-0.883922,-0.6805039,-0.3494149,715791
-1.0305296,-0.7360926,-0.33658674,720815
-1.174083,-0.8081747,-0.32559118,725800
-1.3035865,-0.88025683,-0.32803464,730805
-1.4165965,-0.9627236,-0.34208453,735780
-1.5424347,-1.1362094,-0.3933972,740804
-1.6059648,-1.2479976,-0.45814893,745789
-1.645671,-1.3701707,-0.52106804,750794
-1.6432275,-1.5234979,-0.5656612,755799
-1.5986344,-1.690875,-0.5919284,760826
-1.5308284,-1.8209893,-0.6096435,765809
-1.4477507,-1.890628,-0.63224554,770783
-1.3475688,-1.9168952,-0.64934975,775788
-1.2345587,-1.9113973,-0.6658431,780815
-1.1227703,-1.8808541,-0.679893,785798
-0.9932669,-1.777007,-0.72509706,790803
-0.9437868,-1.6841555,-0.7641924,795808
-0.9193522,-1.6022996,-0.81306165,800804
-0.9254609,-1.5723672,-0.870483,805787
-0.9663888,-1.5919148,-0.95722586,810792
-1.0531317,-1.713477,-1.1863003,815797
-1.1221595,-1.9706513,-1.4404203,820822
-1.1582005,-2.1728477,-1.6389514,825807
-1.1710287,-2.2595906,-1.7715092,830781
-1.16492,-2.2736404,-1.8209893,835786
-1.1575897,-2.2406538,-1.7537941,840812
-1.1753048,-2.1740694,-1.645671,845796
-1.2211196,-2.0964894,-1.5271631,850800
-1.2834278,-2.062892,-1.4410311,855805
-1.3469579,-2.1062634,-1.3939945,860801
-1.3952162,-2.1868975,-1.3524556,865785
-1.4239268,-2.2492058,-1.29198,870789
-1.4288138,-2.2656991,-1.2034045,875794
-1.4172074,-2.2351558,-1.0928379,880819
-1.3921618,-2.166739,-0.9669997,885804
-1.3390167,-2.057394,-0.7672467,890809
-1.2809844,-1.9761491,-0.63041294,895783
-1.1991285,-1.8600847,-0.49357912,900808
-1.0958922,-1.6829338,-0.36468655,905793
-0.9841039,-1.4269812,-0.25778514,910798
-0.86742866,-1.1655309,-0.17470746,915803
-0.7629707,-0.9108001,-0.12156218,920827
-0.6719518,-0.6762278,-0.0842994,925782
-0.5876524,-0.48502702,-0.061086524,930787
-0.50946164,-0.3494149,-0.047036625,935792
-0.4361578,-0.25534168,-0.04337143,940816
-0.3378085,-0.17959438,-0.04153884,945802
-0.28038713,-0.13072516,-0.05009095,950807
-0.22968534,-0.08857546,-0.07574729,955781
-0.17837265,-0.052534413,-0.103847094,960805
-0.12095132,-0.035430185,-0.12461651,965791
-0.06963864,-0.03176499,-0.13194689,970796
-0.025045475,-0.03176499,-0.12461651,975800
0.005497787,-0.02687807,-0.105068825,980825
0.030543262,-0.018936822,-0.07941248,985780
0.04642576,-0.002443461,-0.047647487,990785
0.06780604,0.039095376,-0.004276057,995789
0.081855945,0.06719518,0.022602014,1000814
0.09712757,0.07452556,0.05131268,1005799
0.10934488,0.06719518,0.07391469,1010804
0.12583824,0.048258353,0.08857546,1015809
0.1441642,0.019547688,0.1001819,1020803
0.16065755,-0.009162978,0.09773844,1025788
0.18203785,-0.03848451,0.09162979,1030793
0.20952678,-0.070249505,0.080634214,1035798
0.24007004,-0.103847094,0.07452556,1040822
0.29016098,-0.15454891,0.076358154,1045808
0.31887165,-0.1881465,0.086132,1050782
0.3390302,-0.22174409,0.10323623,1055787
0.3494149,-0.25595254,0.12095132,1060814
0.36468655,-0.28344148,0.13927728,1065797
0.47708577,-0.31520647,0.15699236,1070802
0.49663344,-0.4025602,0.14966199,1075807
0.4343252,-0.5412266,0.14844026,1080803
0.35430184,-0.61391956,0.15699236,1085786
0.24678956,-0.5864306,0.15943582,1090791
0.062308256,-0.44898596,0.14172074,1095796
-0.04520403,-0.33475417,0.122783914,1100822
-0.13194689,-0.22113322,0.10445796,1105805
-0.20280726,-0.11056661,0.08307768,1110780
-0.26328292,-0.013439035,0.06536258,1115785
-0.31215215,0.058643065,0.050701816,1120811
-0.3463606,0.099571034,0.032986723,1125795
-0.3652974,0.10567969,0.014660766,1130799
-0.37323865,0.08857546,-0.0067195175,1135804
-0.37201694,0.05131268,-0.022602014,1140831
-0.35430184,-0.019547688,-0.045814894,1145783
-0.33108896,-0.06963864,-0.059864793,1150788
-0.30176744,-0.11056661,-0.0720821,1155793
