x,y,z,timestamp
-0.6243043,-1.1435398,-0.65484756,859067
-0.5479461,-0.9999864,-0.60231316,864053
-0.48624873,-0.8588765,-0.54428095,869058
-0.44043383,-0.7330383,-0.48930305,874063
-0.3933972,-0.5674938,-0.408058,879087
-0.376293,-0.4746423,-0.35918877,884072
-0.36346483,-0.39584067,-0.31031954,889047
-0.36713,-0.3200934,-0.27122417,894052
-0.3817908,-0.23884831,-0.23884831,899076
-0.39400807,-0.15515977,-0.21135938,904061
-0.4025602,-0.073303826,-0.1881465,909066
-0.4007276,0.007330383,-0.15760323,914071
-0.38973203,0.08368854,-0.124005646,919095
-0.36835176,0.16065755,-0.07880162,924050
-0.32986724,0.25228736,-0.0012217305,929055
-0.30604348,0.29260445,0.047647487,934060
-0.2846632,0.31031954,0.092240654,939084
-0.26389378,0.31642818,0.1282817,944070
-0.24251351,0.3042109,0.15577064,949075
-0.15088372,0.29077184,0.17470746,954049
0.04642576,0.24251351,0.15882497,959074
0.17104226,0.08368854,0.11911872,964059
0.21930063,-0.14172074,0.09407325,969064
0.24678956,-0.31215215,0.084910266,974069
0.23762658,-0.40378192,0.08124508,979093
0.20341812,-0.40561453,0.07574729,984048
0.16493362,-0.36468655,0.06536258,989053
0.12889257,-0.26633725,0.047647487,994058
0.09896017,-0.12522738,0.032986723,999083
0.06352998,0.019547688,0.028099801,1004067
0.020158553,0.14172074,0.030543262,1009072
-0.028710667,0.22724187,0.04337143,1014047
-0.07513642,0.27977628,0.05375614,1019071
-0.11056661,0.30604348,0.059253927,1024056
-0.12217305,0.29077184,0.049480084,1029061
-0.11056661,0.23884831,0.035430185,1034066
-0.0842994,0.14905111,0.017104227,1039091
-0.05131268,0.028099801,0.0036651916,1044076
