x,y,z,timestamp
-0.16371189,-0.02321288,-0.16676621,699946
-0.1301143,-0.013439035,-0.17104226,704973
-0.1001819,-0.012217305,-0.17470746,709925
-0.07513642,-0.015271631,-0.17898351,714930
-0.058643065,-0.021991149,-0.18142697,719935
-0.048258353,-0.034208454,-0.1826487,724962
-0.039095376,-0.048258353,-0.17837265,729945
-0.03726278,-0.0720821,-0.16798794,734950
-0.034208454,-0.09162979,-0.15821409,739924
-0.03359759,-0.10995574,-0.1459968,744951
-0.035430185,-0.11911872,-0.13805555,749934
-0.034208454,-0.12767084,-0.12644911,754939
-0.032375857,-0.12705997,-0.118507855,759943
-0.032375857,-0.119729586,-0.11301007,764970
-0.034208454,-0.11056661,-0.10751228,769923
-0.042760566,-0.09590584,-0.1020145,774928
-0.052534413,-0.076358154,-0.09590584,779933
-0.07086037,-0.03848451,-0.08307768,784959
-0.077579886,-0.0067195175,-0.07147124,789942
-0.08002335,0.021380283,-0.065973446,794947
-0.07819075,0.04642576,-0.065973446,799952
-0.07696902,0.07391469,-0.06169739,804948
-0.07819075,0.10567969,-0.0580322,809931
-0.08124508,0.14294247,-0.055588737,814937
-0.08979719,0.1777618,-0.05131268,819941
-0.09712757,0.21135938,-0.045814894,824967
-0.095294975,0.2406809,-0.03726278,829951
-0.08246681,0.25900686,-0.025045475,834925
-0.04642576,0.24801129,-0.005497787,839930
-0.010995574,0.21991149,0.0036651916,844957
0.02076942,0.18448131,0.008552114,849940
0.049480084,0.14782938,0.014660766,854945
0.07574729,0.10934488,0.023823744,859950
0.15454891,0.08246681,0.03604105,864946
0.25595254,0.034208454,0.043982297,869929
0.30848694,-0.08368854,0.048258353,874934
0.3286455,-0.204029,0.05131268,879939
0.33964106,-0.2565634,0.064751714,884965
0.33353242,-0.26145032,0.09407325,889948
0.3182608,-0.27000242,0.11056661,894923
0.29749137,-0.27550024,0.116675265,899928
0.27000242,-0.2565634,0.12217305,904954
0.23518312,-0.22052236,0.12522738,909938
0.18387043,-0.18387043,0.124005646,914943
0.119729586,-0.14660765,0.119729586,919947
0.049480084,-0.105068825,0.10995574,924974
-0.022602014,-0.062308256,0.103847094,929927
-0.0983493,-0.01038471,0.095294975,934931
-0.19730948,0.07269296,0.07880162,939936
-0.24373524,0.12950343,0.062308256,944963
-0.2742785,0.17959438,0.04337143,949946
-0.28527406,0.21563543,0.028099801,954951
-0.2724459,0.22357668,0.026267206,959925
-0.25167647,0.19914207,0.032375857,964952
-0.22785273,0.14110987,0.04153884,969935
-0.19486602,0.06780604,0.057421334,974940
-0.16432275,-0.015271631,0.08124508,979945
-0.13500121,-0.099571034,0.10567969,984971
