x,y,z,timestamp
0.20586158,0.08979719,0.2144137,2920
0.30176744,0.07147124,0.23151793,7944
0.40439278,0.052534413,0.24862215,12930
0.55771995,0.025045475,0.26939157,17935
0.64812803,0.016493361,0.27550024,22939
0.7281514,0.014049901,0.27672195,27964
0.79229224,0.022602014,0.27305678,32919
0.8399397,0.042760566,0.27000242,37923
0.8741482,0.064751714,0.2687807,42928
0.8906415,0.08368854,0.2687807,47953
0.90469146,0.100792766,0.27366763,52938
0.9095783,0.1337795,0.28405234,57943
0.9095783,0.18692477,0.2938262,62917
0.90469146,0.27977628,0.3036,67942
0.89919364,0.35124752,0.30604348,72927
0.893085,0.4288274,0.30176744,77932
0.88453287,0.5155703,0.30665436,82937
0.8735373,0.6230826,0.31520647,87961
0.86437434,0.72509706,0.32375857,92916
0.8558222,0.80756384,0.3200934,97921
0.84665924,0.86009824,0.30604348,102926
0.8405506,0.88270026,0.29016098,107950
0.83016586,0.88208944,0.26939157,112964
0.8136725,0.8527679,0.23884831,117940
0.80573124,0.83260936,0.22052236,122915
0.7996226,0.8240572,0.20891592,127939
0.7965683,0.8374963,0.20463985,132925
0.79168135,0.8753699,0.20586158,137930
0.7849618,0.93218035,0.2144137,142935
0.7788532,0.9914343,0.2284636,147959
0.77091193,1.0433578,0.24373524,152944
0.76052725,1.0793989,0.258396,157919
0.7495316,1.0940597,0.2669481,162923
0.73731434,1.1545353,0.28221974,167948
0.7305948,1.2229522,0.3023783,172933
0.7281514,1.3029755,0.32375857,177938
0.72204274,1.395827,0.34697145,182943
0.7104363,1.491122,0.36713,187937
0.6957755,1.5674802,0.37934732,192922
0.6762278,1.5986344,0.3817908,197927
0.6646214,1.5766432,0.37384954,202932
0.6585127,1.5497651,0.35246924,207956
0.6554584,1.5528195,0.3213151,212942
0.65301496,1.577254,0.2828306,217916
0.64873886,1.6383406,0.21380283,222921
0.6426302,1.6517797,0.16920967,227945
0.6377433,1.6077974,0.13194689,232931
0.6243043,1.5192219,0.100792766,237936
0.6059783,1.4086553,0.07574729,242941
0.5900958,1.2968669,0.093462385,247934
0.5644395,1.2247849,0.1459968,252920
0.5357288,1.1887437,0.20525073,257925
0.5021312,1.1673635,0.26267207,262930
0.4801401,1.1722504,0.31581733,267954
0.49296826,1.273654,0.3707952,272939
0.51923543,1.3701707,0.40011674,277944
0.5381723,1.4672983,0.42332962,282919
0.54244834,1.5607607,0.43982297,287943
0.5375614,1.6584991,0.45570546,292928
0.5332854,1.7482964,0.47769663,297933
0.5412266,1.8161024,0.5112942,302938
0.56321776,1.858252,0.56016344,307965
0.5833763,1.8887954,0.61453044,312917
0.6041457,1.9236146,0.6762278,317922
0.6169739,2.0690005,0.7715228,322927
0.5888741,2.239432,0.8381071,327956
0.5497787,2.2626448,0.90408057,332937
0.50823987,2.112372,0.9596693,337942
0.46731192,1.8796324,0.9975429,342916
0.42760566,1.6554449,1.0152581,347943
0.39828414,1.4361442,1.0128145,352926
0.39828414,1.1979067,0.99265605,357931
0.42332962,0.947452,0.9456194,362936
0.48075095,0.71837753,0.86620694,367962
0.6151413,0.45875978,0.68111473,372915
0.7171558,0.37812558,0.5326745,377920
0.8032878,0.3652974,0.38362336,382925
0.8527679,0.3830125,0.258396,387951
0.86254174,0.3726278,0.16371189,392935
0.83260936,0.3231477,0.103847094,397939
0.77457714,0.24740042,0.076358154,402944
0.6976081,0.17104226,0.07513642,407942
