x,y,z,timestamp
0.26939157,0.12461651,0.31642818,445599
0.27183503,0.10934488,0.3371976,450625
0.27672195,0.09468412,0.35735616,455608
0.28099802,0.07880162,0.37812558,460613
0.27977628,0.059253927,0.40317106,465588
0.28221974,0.047036625,0.42821655,470614
0.28710666,0.06841691,0.44837508,475597
0.29749137,0.12217305,0.46486846,480602
0.32070425,0.23396139,0.48563787,485607
0.35246924,0.33841935,0.49296826,490634
0.38912117,0.44165558,0.50335294,495587
0.43188173,0.52656585,0.5161811,500591
0.4709771,0.62125,0.5045747,505596
0.50579643,0.73792523,0.4813618,510623
0.5326745,0.8216137,0.4831944,515606
0.5558874,0.8857546,0.49296826,520611
0.571159,0.93401295,0.4886922,525585
0.57971114,0.9767735,0.4654793,530612
0.5748242,1.0384709,0.4092797,535595
0.56382865,1.0873401,0.37995818,540600
0.5338962,1.1203269,0.3622431,545605
0.4905248,1.142318,0.34269542,550629
0.4392121,1.1478158,0.31703907,555584
0.38973203,1.1520919,0.28038713,560589
0.3408628,1.1337659,0.23518312,565594
0.29932398,1.1050552,0.18203785,570618
0.2657264,1.070236,0.12705997,575604
0.2406809,1.0219775,0.080634214,580608
0.19853121,0.93951076,0.018936822,585613
0.16737708,0.9254609,-0.002443461,590607
0.12583824,0.874759,-0.05131268,595593
0.096516706,0.8393288,-0.11056661,600597
0.086132,0.86009824,-0.16493362,605602
0.08735373,0.8918633,-0.19608775,610627
0.080634214,0.9211848,-0.21502456,615612
0.065973446,0.9615019,-0.23151793,620586
0.056199603,1.0299188,-0.24312437,625591
0.052534413,1.1117748,-0.24556783,630616
0.04886922,1.2241739,-0.23335053,635601
0.049480084,1.2730432,-0.22418754,640606
0.06047566,1.2986995,-0.21197024,645611
0.08307768,1.2999213,-0.19853121,650607
0.119729586,1.2748758,-0.18081611,655590
0.16126843,1.2394456,-0.16249016,660595
0.21380283,1.1856894,-0.14110987,665600
0.2657264,1.1136073,-0.1142318,670627
0.31642818,1.0311406,-0.080634214,675640
0.36346483,0.9737192,-0.032375857,680584
0.4111123,0.86926126,-0.005497787,685589
0.44715336,0.7171558,0.007941248,690616
0.49174652,0.6560693,0.03604105,695599
0.51923543,0.58276546,0.08552113,700604
0.5308419,0.50335294,0.1423316,705608
0.5363397,0.46731192,0.20463985,710635
0.5308419,0.398895,0.2284636,715588
0.52290064,0.35124752,0.23640485,720593
0.5186246,0.3286455,0.26267207,725597
0.51068336,0.31948254,0.30298916,730624
0.49541172,0.3023783,0.33353242,735607
0.4392121,0.29749137,0.37140608,740612
0.36163223,0.2321288,0.36041048,745586
0.26511553,0.16432275,0.31948254,750611
0.16982053,0.10140363,0.29932398,755596
0.08002335,0.026267206,0.30115658,760601
0.0018325958,-0.062308256,0.3042109,765606
-0.05131268,-0.1386664,0.29565877,770631
-0.07819075,-0.20158553,0.27305678,775585
-0.08368854,-0.24556783,0.24678956,780590
-0.06658431,-0.2742785,0.2180789,785595
-0.03176499,-0.29016098,0.18020524,790619
-0.013439035,-0.29260445,0.15821409,795605
-0.010995574,-0.28405234,0.13805555,800610
-0.017715093,-0.26816985,0.11484267,805584
-0.034208454,-0.23823744,0.087964594,810608
-0.057421334,-0.20525073,0.05681047,815594
-0.081855945,-0.18020524,0.026267206,820599
-0.11301007,-0.1740966,0.0,825604
-0.14721853,-0.18875736,-0.02321288,830628
-0.17531833,-0.22540927,-0.0421497,835613
-0.21991149,-0.3231477,-0.06352998,840588
-0.24984388,-0.41355577,-0.07513642,845593
-0.28221974,-0.5186246,-0.087964594,850617
-0.31031954,-0.63285637,-0.10567969,855602
-0.3371976,-0.7501425,-0.1282817,860607
-0.36285394,-0.86742866,-0.15454891,865612
-0.38973203,-0.98837996,-0.18997909,870606
-0.41538838,-1.1099422,-0.22907446,875591
-0.43982297,-1.2290609,-0.27550024,880596
-0.46670106,-1.3445144,-0.32986724,885601
-0.5131268,-1.5021176,-0.42821655,890626
-0.5552765,-1.5809193,-0.49663344,895611
-0.6096435,-1.6267341,-0.5687156,900585
-0.6768387,-1.6597209,-0.63163465,905590
-0.7556403,-1.6517797,-0.6914995,910614
-0.8454375,-1.6346754,-0.73731434,915600
-0.93828905,-1.6096299,-0.7648033,920605
-1.028697,-1.5870279,-0.7831292,925610
-1.1148291,-1.5919148,-0.7849618,930604
-1.2003502,-1.6316211,-0.7672467,935589
-1.3182472,-1.7898352,-0.6780604,940594
-1.3982705,-1.9071213,-0.6169739,945599
-1.4831808,-2.017077,-0.56199604,950625
-1.5717562,-2.116648,-0.5186246,955608
-1.6487253,-2.1789563,-0.49968776,960613
-1.7061466,-2.2198844,-0.5149594,965588
-1.740966,-2.2333233,-0.5699373,970614
-1.7513506,-2.2009475,-0.66645396,975597
-1.7330247,-2.1203132,-0.79412484,980602
-1.6890424,-2.0305161,-0.9437868,985607
-1.5778649,-1.9089539,-1.1801916,990634
-1.4850134,-1.8594738,-1.3286319,995587
-1.3903292,-1.8295414,-1.4514158,1000591
-1.3017539,-1.808772,-1.5430456,1005596
-1.2296717,-1.8167132,-1.6029104,1010623
-1.1746938,-1.8558086,-1.6346754,1015606
-1.1368202,-1.9095647,-1.6542231,1020611
-1.1044444,-2.0176878,-1.6639969,1025585
-1.0714576,-2.1679606,-1.6658295,1030612
-1.0390818,-2.3493876,-1.6560557,1035595
-1.0036516,-2.5631905,-1.6426166,1040600
-0.9633345,-2.973692,-1.6035212,1045605
-0.93462384,-3.2125404,-1.5754215,1050631
-0.89919364,-3.3988543,-1.5528195,1055584
-0.8594874,-3.4782667,-1.536937,1060589
-0.82344633,-3.4232888,-1.5228871,1065594
-0.79168135,-3.273016,-1.4984524,1070620
-0.766025,-3.0989194,-1.4391985,1075604
-0.7312057,-2.918714,-1.3518448,1080608
-0.70188415,-2.765998,-1.3304645,1085613
-0.6750061,-2.5949554,-1.35551,1090608
-0.63529986,-2.2021692,-1.4086553,1095593
-0.625526,-1.8423696,-1.4092661,1100597
-0.75502944,-1.2651019,-1.2944235,1105602
-0.9993755,-0.62980205,-1.1221595,1110629
-1.1447614,-0.28527406,-0.90224797,1115612
-1.210735,-0.11301007,-0.63224554,1120587
-1.2370021,-0.005497787,-0.3640757,1125591
-1.2437216,0.087964594,-0.13744467,1130616
-1.2486086,0.16493362,0.023823744,1135601
-1.2486086,0.20586158,0.11362094,1140606
-1.2370021,0.18081611,0.15882497,1145611
-1.2211196,0.13500121,0.1563815,1150605
-1.187522,0.07574729,0.15271631,1155590
-1.138042,-0.01282817,0.14660765,1160595
-1.0751228,-0.14477506,0.13927728,1165600
-1.0134255,-0.2883284,0.122783914,1170624
-0.9462303,-0.42088616,0.09590584,1175610
-0.8741482,-0.5119051,0.07819075,1180584
-0.7984009,-0.5571091,0.076358154,1185589
-0.7067711,-0.5161811,0.069027774,1190613
-0.55771995,-0.3213151,0.040317107,1195599
-0.45875978,-0.18387043,0.004886922,1200604
-0.3652974,-0.069027774,-0.039095376,1205608
-0.28588495,0.007941248,-0.07574729,1210633
-0.21563543,0.05009095,-0.095294975,1215588
-0.15210545,0.062308256,-0.086132,1220593
-0.089186326,0.058643065,-0.051923547,1225597
-0.025045475,0.05009095,0.0030543262,1230622
0.03481932,0.042760566,0.06536258,1235607
0.086132,0.02687807,0.122783914,1240612
0.12461651,-0.0018325958,0.16554448,1245587
0.15943582,-0.06291912,0.20891592,1250611
0.16982053,-0.106901415,0.22540927,1255596
0.24007004,-0.14477506,0.23884831,1260601
0.5186246,-0.1740966,0.20769419,1265606
0.59620446,-0.29138273,0.15088372,1270630
0.5833763,-0.47708577,0.12522738,1275585
0.5314528,-0.5693264,0.12461651,1280590
0.42638394,-0.54428095,0.115453534,1285595
0.31398472,-0.46914452,0.09407325,1290621
0.20219639,-0.37690386,0.06841691,1295605
0.048258353,-0.24495697,0.028099801,1300610
-0.050701816,-0.13988814,-6.1086525E-4,1305584
-0.14721853,-0.01038471,-0.035430185,1310610
-0.23151793,0.12217305,-0.073303826,1315594
-0.29993483,0.21930063,-0.1020145,1320599
-0.3494149,0.25534168,-0.11362094,1325604
-0.37568212,0.23518312,-0.10567969,1330630
-0.37201694,0.16920967,-0.077579886,1335613
-0.32559118,0.059864793,-0.040317107,1340588
-0.23457226,-0.099571034,-0.002443461,1345593
-0.045814894,-0.37507126,0.032986723,1350617
0.08674286,-0.5186246,0.03481932,1355602
0.20891592,-0.6151413,0.02687807,1360607
