x,y,z,timestamp
-3.5553896,6.181829,7.1275387,278668
-3.679888,6.229713,6.991069,283673
-3.8115692,6.3111157,6.861782,288647
-3.7804444,6.435614,6.2584434,293652
-3.7349546,6.9048777,2.1691468,298657
-5.070919,7.6614456,1.9153614,303662
-5.0254292,7.1586633,4.3502645,308667
-4.987122,7.129933,4.122815,313672
-4.975151,7.201759,4.4915223,318677
-4.687847,7.1730285,5.3103395,323651
-4.220978,7.043741,5.8346696,328656
-3.9743748,6.95755,6.4643445,333661
-3.8522706,6.95755,7.067683,338666
-3.8881836,6.991069,7.4124484,343671
-3.9815574,7.019799,7.48188,348675
-4.050989,7.067683,7.297527,353650
-3.9959226,7.086837,6.933608,358655
-3.821146,7.017405,6.5241995,363660
-3.8139634,6.7684083,6.0645127,368665
-3.9983168,6.6271505,5.705383,373669
-4.426879,6.646304,5.427655,378674
-4.8745947,6.775591,5.33907,383649
-5.2169657,6.9000893,5.3127337,388654
-5.3606176,6.9599442,5.351041,393658
-5.3366756,6.9527617,5.4204726,398663
-5.1786585,6.9120603,5.645528,403668
-5.0038815,6.8785415,5.8825536,408673
-4.8099513,6.859388,6.1770406,413647
-4.584896,6.847417,6.5146227,418652
-4.3837833,6.8186865,6.777985,423657
-4.1132383,6.811504,6.8785415,428662
-3.9312792,6.7851677,6.873753,433667
-3.7732618,6.7851677,6.823475,438672
-3.6272156,6.7324953,6.7708025,443677
-3.560178,6.667852,6.6774287,448651
-3.4237084,6.588843,6.5696893,453656
-3.2968156,6.5625067,6.277597,458661
-3.1794999,6.612785,6.0118403,463666
-3.1411927,6.706159,5.7484784,468671
-3.2441432,6.7731967,5.506664,473675
-3.3614593,6.801927,5.398925,478650
-3.4356794,6.8162923,5.2504845,483655
-3.3255463,6.8210807,5.2863975,488660
-3.3686419,6.83784,5.245696,493665
-3.4644098,6.9144545,5.245696,498670
-3.5218706,6.969521,5.3342814,503674
-3.4237084,7.0605006,5.449203,508649
-3.311181,7.1107793,5.4444146,513654
-3.217807,7.156269,5.449203,518658
-3.1555579,7.2233067,5.4779334,523663
-3.1364043,7.2927384,5.463568,528668
-3.1794999,7.338228,5.535394,533673
-3.2034419,7.338228,5.556942,538647
-3.2345665,7.302315,5.580884,543652
-3.2632968,7.2472486,5.499481,548657
-3.347094,7.2304893,5.351041,553662
-3.4715924,7.321469,5.2361193,558667
-3.572149,7.393295,5.0900726,563672
-3.655946,7.467515,4.9200845,568677
-3.6272156,7.491457,4.5154643,573651
-3.359065,7.45315,2.7868507,578656
-4.209007,7.908048,0.2681506,583661
-4.912902,8.11395,0.16519992,588666
-5.0397944,7.943961,1.1228806,593671
-4.8602295,7.771579,1.9129672,598675
-4.4364557,7.6231384,2.801216,603650
-3.8786068,7.3430166,4.220978,608655
-3.7900212,7.1993647,5.1355624,613660
-3.9336734,7.177817,5.746084,618665
-4.0821137,7.180211,6.0525417,623670
-4.19943,7.2352777,6.2009826,628674
-4.3981485,7.273585,6.169858,633649
-4.606444,7.326257,6.0285997,638654
-4.805163,7.4028716,5.758055,643658
-4.900931,7.4603324,5.4300494,648663
-4.8937483,7.5201874,5.0541596,653668
-4.5920787,7.443573,4.594473,658673
-4.345476,7.285556,4.173094,663647
-4.2305546,7.16824,3.8019924,668652
-4.2401314,7.1634517,3.5529952,673657
-4.4005427,7.1969705,3.3854012,678662
-4.5513773,7.302315,3.289633,683667
-4.5034933,7.433996,3.3686419,688672
-4.4196963,7.524976,3.514688,693677
-4.2760444,7.536947,3.7373488,698651
-4.122815,7.529764,4.1036615,703656
-4.015076,7.4723034,4.5178585,708661
-3.8714242,7.431602,5.1355624,713666
-3.775656,7.4124484,5.710171,718671
-3.6846764,7.357382,6.1387334,723675
-3.58412,7.249643,6.423643,728650
-3.4835634,7.1131735,6.622362,733655
-3.442862,6.979098,6.8282633,738660
-3.5003228,6.9120603,6.8569937,743665
-3.632004,6.885724,6.823475,748670
-3.7708676,6.8569937,6.739678,753674
-3.8833952,6.8929067,6.6271505,758649
-3.9480386,6.895301,6.4667387,763654
-3.9432502,6.8905125,6.3326635,768658
-3.8714242,6.9383965,6.1890116,773663
-3.7445314,6.9982514,6.054936,778668
-3.632004,7.067683,5.889736,783673
-3.4883518,7.1849995,5.686229,788647
-3.3901896,7.2472486,5.5737014,793652
-3.277662,7.273585,5.422867,798657
-3.1771057,7.2831616,5.2959743,803662
-3.145981,7.338228,5.207389,808667
-3.1483753,7.3909006,5.109226,813672
-3.0933087,7.4124484,5.0900726,818677
-3.083732,7.4363904,5.133168,823651
-3.1052797,7.457938,5.2241483,828656
-3.241749,7.4483614,5.33907,833661
-3.3806129,7.369353,5.5880666,838666
-3.514688,7.252037,5.803545,843671
-3.5984852,7.117962,5.9807158,848675
-3.6727054,7.0102224,6.131551,853650
-3.751714,6.88333,6.2512608,858655
-3.7373488,6.7708025,6.301539,863660
-3.6296098,6.7348895,6.301539,868665
-3.560178,6.7444663,6.2225304,873670
-3.5338416,6.7827735,6.133945,878674
-3.5649664,6.849811,6.05733,883649
-3.6727054,6.907272,6.1076083,888654
-3.787627,6.9240313,6.1866174,893658
-3.857059,6.943185,6.2991447,898663
-3.857059,6.9503675,6.349423,903668
-3.8043866,6.9719152,6.373365,908673
-3.6703112,7.0102224,6.229713,913647
-3.5865142,7.0605006,6.009446,918652
-3.5218706,7.153875,5.7269306,923657
-3.478775,7.2711906,5.410896,928662
-3.4763808,7.371747,5.0996494,933667
-3.3925838,7.417237,4.687847,938672
-3.3662477,7.4507556,4.3382936,943677
-3.3638535,7.433996,4.0462008,948651
-3.3327289,7.4004774,3.7804444,953656
-3.3638535,7.326257,3.4931402,958661
-3.560178,7.240066,3.028665,963666
-3.5290532,7.3310456,2.6886885,968671
-3.5314474,7.405266,2.504335,973675
-3.5098996,7.417237,2.420538,978650
-3.4284968,7.3406224,2.3630772,983655
-3.3375173,7.2352777,2.3822308,988660
-3.1771057,7.086837,2.4899697,993665
-3.1004913,6.945579,2.695871,998670
-3.0214825,6.7827735,3.0190883,1003674
-2.942474,6.6056023,3.4500446,1008649
-2.8083985,6.3111157,3.9073372,1013654
-2.6527755,6.030994,4.4603977,1018658
-2.3535004,5.647922,4.733337,1023663
-1.6041151,4.9320555,4.675876,1028668
-1.2665327,4.654328,4.8985367,1033673
-1.1971009,4.5274353,5.231331,1038647
-0.9624691,3.9719806,5.506664,1043652
-1.1420342,4.0174704,5.6910176,1048657
-1.7525556,4.817134,6.167464,1053662
-2.4181437,5.427655,6.4906807,1058667
-2.8514943,5.580884,6.8186865,1063672
-2.9161377,5.1882353,7.515399,1068677
-2.4995465,4.548983,8.224083,1073651
-2.0231004,3.655946,8.631097,1078656
-1.6089035,2.8921957,8.966286,1083661
-1.4676456,2.3894134,9.825804,1088666
-1.7549498,2.1045034,10.455479,1093671
-2.219425,2.1643584,10.603919,1098675
-2.8658595,2.3989902,10.845734,1103650
-3.145981,2.4420857,11.166556,1108655
-3.3399115,2.3558946,11.44189,1113660
-3.3877954,2.2361844,11.980585,1118665
-3.466804,2.327164,12.588713,1123669
-3.8307228,2.5833437,13.113043,1128674
-4.2904096,2.8993783,13.395558,1133649
-4.72376,3.1866825,13.405135,1138654
-5.149928,3.3303347,12.978968,1143658
-5.6000376,3.3423057,11.149797,1148663
-4.4819455,2.7581203,11.209652,1153668
-4.201824,2.6120741,12.605472,1158673
-4.027047,2.918532,12.698846,1163647
-3.667917,3.6391866,11.774684,1168652
-3.1364043,3.8522706,11.446678,1173657
-2.516306,3.7181952,11.580753,1178662
-1.9776106,3.5290532,11.449073,1183667
-1.7310078,3.466804,11.054029,1188672
-1.8148049,3.550601,10.579977,1193677
-1.9416976,3.6415808,10.177752,1198651
-1.9847932,3.7181952,9.825804,1203656
-2.0805612,3.7972038,10.206482,1208661
-1.5921441,3.6583402,11.559206,1213666
-1.3096284,3.5817258,10.764331,1218671
-1.7166426,3.8857894,9.991004,1223675
-2.0614076,4.249708,9.01417,1228650
-2.3343468,4.3646297,8.429984,1233655
-2.3942018,4.187459,8.403648,1238660
-2.042254,3.9671922,8.456321,1243665
-1.8531121,3.9121256,8.525752,1248670
-1.6879122,3.9815574,8.566454,1253674
-1.520318,4.027047,8.487445,1258649
-1.3862427,4.0653543,8.219295,1263654
-1.412579,4.1371803,7.953538,1268658
-1.5945383,4.2305546,7.7691846,1273663
-1.8171991,4.2664676,7.747637,1278668
-1.9440918,4.209007,7.941567,1283673
-1.8890251,4.158728,8.319851,1288647
-1.7310078,4.156334,8.791509,1293652
-1.6041151,4.1515455,9.208099,1298657
-1.4580688,4.201824,9.287108,1303662
-1.3072342,4.3502645,9.299079,1308667
-1.5131354,4.4220905,9.28232,1313672
