x,y,z,timestamp
0.77274454,0.15210545,0.11178834,3428
0.88453287,0.14905111,0.15699236,8383
0.97310835,0.16187929,0.20525073,13388
1.0445796,0.19303341,0.27000242,18393
1.1081096,0.21746802,0.35613444,23448
1.1539245,0.24556783,0.45081854,28403
1.169807,0.30482176,0.54183745,33408
1.1600331,0.39278635,0.61575216,38382
1.1307116,0.50640726,0.66950834,43406
1.0690142,0.6945538,0.72509706,48392
1.028697,0.8338311,0.7519751,53397
0.9896017,1.006095,0.77213365,58402
0.95478237,1.2034045,0.79045963,63426
0.91874135,1.3952162,0.80573124,68381
0.87598073,1.5760323,0.84482664,73385
0.8362745,1.7256943,0.90408057,78391
0.79717916,1.8185458,0.9737192,83415
0.752586,1.8252654,1.0384709,88400
0.6939429,1.7825048,1.087951,93405
0.6249151,1.7342464,1.1038336,98410
0.5320636,1.6701056,1.0500773,103407
0.48502702,1.6493362,0.9602802,108389
0.45204028,1.613906,0.8313876,113394
0.41783184,1.6340646,0.6780604,118399
0.3848451,1.6493362,0.516792,123426
0.3475823,1.6701056,0.36346483,128409
0.30848694,1.704925,0.23640485,133383
0.2742785,1.7574593,0.14355333,138388
0.24129178,1.8240436,0.08246681,143415
0.22235495,1.8985692,0.058643065,148398
0.23151793,1.9840903,0.070249505,153403
0.27916542,1.9773707,0.0983493,158408
0.3567453,1.9199494,0.13683382,163401
0.453262,1.8051068,0.1863139,168387
0.5626069,1.6566665,0.24373524,173392
0.66950834,1.5100589,0.30176744,178397
0.7715228,1.3713925,0.35308012,183421
0.86498517,1.2473868,0.38912117,188406
0.9486737,1.1435398,0.40378192,193381
1.029308,1.0647382,0.40378192,198386
1.1227703,1.0231993,0.3866777,203410
1.1691961,1.0280862,0.37201694,208395
1.1924089,1.0415252,0.35124752,213400
1.1960741,1.0812315,0.32070425,218405
1.1924089,1.1374311,0.2883284,223431
1.1722504,1.1991285,0.25778514,228384
1.1349876,1.2479976,0.226631,233389
1.0861185,1.2681563,0.19914207,238394
1.0317514,1.2705997,0.17470746,243420
0.9798279,1.2754866,0.15271631,248404
0.9120218,1.2907583,0.11789699,253409
0.87598073,1.2956452,0.093462385,258383
0.8527679,1.2962561,0.06780604,263409
0.8374963,1.2999213,0.044593163,268393
0.8350528,1.3005321,0.030543262,273398
0.8374963,1.3066407,0.019547688,278403
0.8472701,1.3084733,0.01160644,283429
