x,y,z,timestamp
-1.5275006,5.973533,8.3821,4892
-1.5298948,5.973533,8.377312,9897
-1.4652514,5.9926867,8.329428,14902
-1.3599066,5.985504,8.317456,19877
-1.1994951,5.985504,8.26239,24882
-1.0654198,5.9998693,8.195353,29886
-0.9624691,6.0166287,8.09719,34891
-0.90740246,6.0238113,7.991845,39896
-0.8690952,6.0357823,7.819463,44901
-0.89064306,6.033388,7.589619,49906
-0.91937345,6.042965,7.419631,54880
-0.9552865,6.0740895,7.311892,59885
-0.9935937,6.0884547,7.2424603,64890
-1.0654198,6.10282,7.2113357,69895
-1.163582,6.1076083,7.240066,74900
-1.2330139,6.1123967,7.299921,79905
-1.2952632,6.157887,7.225701,84879
-1.352724,6.2464724,7.1634517,89884
-1.400608,6.3087215,7.086837,94889
-1.3024458,6.373365,6.9958572,99894
-1.0726024,6.409278,7.0126166,104899
-0.82360536,6.423643,7.1706343,109903
-0.5770026,6.423643,7.441179,114878
-0.39983168,6.3685765,7.7667904,119883
-0.22984336,6.31351,8.267179,124887
-0.16759412,6.2512608,8.655039,129892
-0.15562311,6.1770406,8.930372,134897
-0.2705448,6.105214,9.136273,139902
-0.51235914,6.0405707,9.143456,144877
-0.89303726,5.9304376,9.0476885,149882
-1.2401965,5.8634,8.9279785,154886
-1.5705963,5.8226986,8.738836,159891
-1.8602947,5.78918,8.465898,164896
-2.0039468,5.7843914,8.082825,169901
-2.1452048,5.7389016,7.642292,174906
-2.2337902,5.7125654,7.261614,179880
-2.2840683,5.717354,6.871359,184885
-2.3080103,5.746084,6.4787097,189890
-2.3678656,5.7748146,6.1770406,194895
-2.5617957,5.6910176,5.932832,199900
-3.145981,5.401319,5.533,204905
-3.0933087,5.7748146,5.116409,209879
-2.8203697,6.114791,5.1547165,214884
-2.2002714,6.1076083,5.554548,219889
-1.4269443,6.0238113,5.920861,224894
-1.2904748,6.009446,6.105214,229899
-1.4269443,6.093243,6.3326635,234903
-1.4796166,6.1411276,6.634333,239878
-1.5370775,6.0501475,7.0940194,244883
-1.6639702,5.947197,7.5441294,249887
-1.769315,5.9184666,7.8146744,254892
-1.8483237,5.9041014,8.094796,259897
-1.8076223,5.911284,8.257602,264902
-1.7429788,5.932832,8.305486,269877
-1.6807296,5.884948,8.176199,274882
-1.6543933,5.841852,8.0445175,279886
-1.6879122,5.853823,8.02297,284891
-1.8004397,5.9041014,8.025364,289896
-1.9249382,5.9519854,8.049306,294901
-2.0278888,6.0142345,8.070854,299906
-2.0494366,6.0381765,8.054094,304880
-2.0159178,6.0645127,8.070854,309885
-1.9033904,6.069301,8.032547,314890
-1.8674773,6.0501475,7.9463553,319895
-1.8602947,5.9807158,7.848193,324900
-1.8483237,5.973533,7.979874,329905
-1.7980455,6.0621185,8.221688,334879
-1.6927006,6.0836663,8.542512,339884
-1.532289,6.0740895,8.798691,344889
-1.4939818,5.9998693,8.9519205,349894
-1.4915876,5.889736,9.004593,354899
-1.5059528,5.829881,9.006987,359903
-1.4915876,5.841852,8.89446,364878
-1.5059528,5.8705826,8.722076,369883
-1.5705963,5.901707,8.453926,374887
-1.6543933,5.961562,8.123527,379892
-1.685518,5.959168,7.881712,384897
-1.6687586,5.959168,7.6494746,389902
-1.6112977,5.985504,7.465121,394877
-1.5370775,6.0046577,7.338228,399881
-1.4748282,6.054936,7.2328835,404886
-1.496376,6.0884547,7.252037,409891
-1.5131354,6.105214,7.40766,414896
-1.5131354,6.0956373,7.5944076,419901
-1.5107412,6.0621185,7.8769236,424906
-1.520318,5.9926867,8.207323,429880
-1.5107412,5.9807158,8.327033,434885
-1.5586253,5.973533,8.324639,439890
-1.6448165,5.9687448,8.334216,444895
-1.7166426,5.9639564,8.286332,449900
-1.769315,5.961562,8.271967,454905
-1.8076223,5.949591,8.178593,459879
-1.8195933,5.9304376,8.030152,464884
-1.7669208,5.9424086,7.908048,469889
-1.7286136,5.9639564,7.728483,474894
-1.6903064,6.0166287,7.5201874,479899
-1.6783354,6.0525417,7.350199,484903
-1.6783354,6.093243,7.2185183,489878
-1.6424223,6.114791,7.07726,494883
-1.5897499,6.1411276,6.993463,499887
-1.5634137,6.1387334,6.955156,504892
-1.5251064,6.131551,6.9767036,509897
-1.5011644,6.136339,6.9743094,514902
-1.4652514,6.090849,7.0102224,519877
-1.3694834,5.949591,7.1873937,524881
-1.3263878,5.8921304,7.383718,529886
-1.472434,6.1123967,7.4387846,534891
-1.6663644,6.277597,7.314286,539896
-1.697489,6.363788,6.9886746,544901
-1.5682021,6.3326635,6.7851677,549906
-1.3742718,6.229713,6.7803793,554880
-1.1228806,6.117185,6.9647326,559885
-0.9600749,6.1100025,7.0221934,564890
-0.91937345,6.2225304,7.007828,569895
-0.9504981,6.303933,7.0006456,574900
-1.0055647,6.3230867,6.9647326,579905
-1.0989386,6.265626,7.00304,584879
-1.2018893,6.2249246,7.065289,589884
-1.3192052,6.2225304,7.1371155,594889
-1.4077905,6.1938,7.1466923,599894
-1.4820108,6.0716953,7.2113357,604899
-1.6232687,6.0046577,7.314286,609903
-1.7310078,5.971139,7.371747,614878
-1.7741034,5.9926867,7.4148426,619883
-1.7405846,6.0166287,7.40766,624887
-1.6663644,6.090849,7.311892,629892
-1.5897499,6.0980315,7.237672,634897
-1.532289,6.0980315,7.2089415,639902
-1.4867992,6.0525417,7.261614,644877
-1.412579,6.021417,7.4746976,649881
-1.3096284,5.9448028,7.668628,654886
-1.283292,5.896919,7.8505874,659891
-1.3024458,5.899313,7.9726915,664896
-1.316811,5.9280434,8.0924015,669901
-1.316811,5.9041014,8.26239,674906
-1.328782,5.8681884,8.42759,679880
-1.3120226,5.7963624,8.604761,684885
-1.3335704,5.74369,8.710106,689890
-1.352724,5.717354,8.7532015,694895
-1.400608,5.6910176,8.746018,699900
-1.4652514,5.6886234,8.676587,704905
-1.541866,5.6910176,8.571242,709879
-1.5945383,5.710171,8.470686,714884
-1.6950948,5.7245364,8.377312,719889
-1.7597382,5.734113,8.305486,724894
-1.8531121,5.705383,8.240842,729899
-1.9297266,5.6766524,8.178593,734903
-1.9393034,5.674258,8.128315,739878
-1.9369092,5.683835,8.082825,744883
-1.934515,5.710171,8.054094,749887
-1.9153614,5.705383,8.0445175,754892
-1.8890251,5.707777,7.97748,759897
-1.8579005,5.681441,7.893683,764902
-1.8602947,5.6982,7.8290396,769877
-1.8459295,5.686229,7.7667904,774881
-1.8674773,5.681441,7.7308774,779886
-1.9033904,5.683835,7.726089,784891
-1.8866309,5.657499,7.797915,789896
-1.8483237,5.6431336,7.8769236,794901
-1.7836803,5.628768,7.920019,799906
-1.8028339,5.674258,7.917625,804880
-1.8195933,5.707777,7.8769236,809885
-1.7669208,5.707777,7.881712,814890
-1.7549498,5.710171,7.9391727,819895
-1.7669208,5.7149596,8.02297,824900
-1.8004397,5.7149596,8.137892,829905
-1.8483237,5.6766524,8.298303,834879
-1.8195933,5.647922,8.408437,839884
-1.7860745,5.60722,8.425196,844889
-1.8076223,5.6239796,8.358158,849894
-1.8602947,5.662287,8.250419,854899
-1.9512744,5.662287,8.379706,859903
-2.0015526,5.559336,8.990228,864878
-2.018312,5.554548,8.887277,869883
-2.1068976,5.614403,8.576031,874887
-2.2457612,5.729325,8.224083,879892
-2.2864625,5.7867856,7.855376,884897
-2.1092918,5.6982,7.680599,889902
-1.8746599,5.60722,7.536947,894877
-1.745373,5.60722,7.3765354,899882
-1.661576,5.6766524,7.1826053,904886
-1.5993267,5.753267,6.945579,909891
-1.4580688,5.849035,6.706159,914896
-1.3718776,5.8801594,6.5625067,919901
-1.30484,5.899313,6.5026517,924906
-1.2737153,5.947197,6.528988,929880
-1.2378023,5.9639564,6.6510925,934885
-1.1372458,5.9424086,6.885724,939890
-1.0893618,5.9041014,7.1131735,944895
-1.103727,5.884948,7.395689,949900
-1.2593501,5.872977,7.668628,954905
-1.4628572,5.8586116,7.920019,959879
-1.7118542,5.8322754,8.190564,964884
-1.8770541,5.801151,8.283937,969889
-1.9991584,5.7748146,8.291121,974894
-2.018312,5.779603,8.264784,979899
-1.9680338,5.7867856,8.221688,984903
