x,y,z,timestamp
1.0830641,-0.2003638,0.45204028,2305
1.1508701,-0.24129178,0.46609017,7310
1.1838568,-0.26389378,0.47525316,12315
1.178359,-0.2657264,0.47036624,17342
1.146594,-0.24862215,0.46303585,22325
1.0989466,-0.19608775,0.44776422,27299
1.03786,-0.10445796,0.4288274,32304
0.9651671,0.016493361,0.40011674,37332
0.88331115,0.14844026,0.3652974,42314
0.7984009,0.28527406,0.32803464,47319
0.65668017,0.49174652,0.2706133,52324
0.5516113,0.6291912,0.24617869,57320
0.45020768,0.75319684,0.22174409,62303
0.35185838,0.8552113,0.19914207,67308
0.27000242,0.9224065,0.18387043,72313
0.21197024,0.9419542,0.16615535,77340
0.17898351,0.91996306,0.14660765,82323
0.18387043,0.8668178,0.12339478,87297
0.22235495,0.81245077,0.09590584,92302
0.28771752,0.77579886,0.06719518,97329
0.37384954,0.75686204,0.03970624,102312
0.51007247,0.73914695,0.013439035,107316
0.5925393,0.72143185,0.0067195175,112321
0.657291,0.7324274,-0.0030543262,117317
0.71776664,0.7171558,0.015271631,122301
0.7788532,0.67073005,0.05131268,127305
0.8258898,0.59681535,0.09468412,132310
0.8576548,0.52412236,0.13316862,137337
0.87109387,0.47891834,0.15882497,142320
0.86132,0.47586402,0.172264,147294
0.8374963,0.49663344,0.1777618,152299
0.7696902,0.5552765,0.17959438,157326
0.70738196,0.5888741,0.18020524,162309
0.6414085,0.61453044,0.18203785,167314
0.5723807,0.65484756,0.18203785,172319
0.50640726,0.6976081,0.17592919,177345
0.44104472,0.73853606,0.16798794,182298
0.38362336,0.79045963,0.15210545,187303
0.32925636,0.84482664,0.13561209,192308
0.2864958,0.8875872,0.12156218,197334
0.25411993,0.9114109,0.11056661,202318
0.22602014,0.91324353,0.1020145,207323
0.22296582,0.90224797,0.0983493,212297
0.23884831,0.88147855,0.10262536,217324
0.258396,0.86070913,0.11178834,222307
0.29077184,0.8399397,0.12644911,227312
0.32803464,0.8191703,0.1423316,232316
0.36896262,0.81122905,0.16065755,237343
0.40683624,0.80756384,0.18203785,242296
0.44593164,0.8063421,0.204029,247301
0.48075095,0.81122905,0.22968534,252305
0.53023106,0.8332202,0.26450464,257332
0.5571091,0.86193085,0.29138273,262315
0.57360244,0.906524,0.3109304,267320
0.57848936,0.9627236,0.3268129,272294
0.5833763,1.0024298,0.321926,277321
0.56138515,1.1227703,0.30604348,282304
0.52534413,1.2394456,0.29626966,287309
0.4886922,1.3267993,0.30970868,292314
0.44715336,1.4501941,0.33658674,297340
0.39645153,1.5741998,0.35185838,302324
0.32253686,1.7250835,0.3555236,307298
0.28405234,1.8093829,0.35735616,312303
0.25473082,1.8887954,0.35918877,317329
0.23151793,1.9614882,0.3652974,322313
0.21746802,2.0207422,0.36774087,327318
0.20769419,2.0738876,0.36285394,332323
0.20463985,2.175291,0.34513888,337318
0.21013765,2.2638667,0.33108896,342302
0.22174409,2.3102922,0.32742378,347307
0.23335053,2.3011293,0.3323107,352312
0.26206118,2.1801782,0.36041048,357338
0.29016098,2.0659463,0.37384954,362321
0.32620203,1.9278907,0.3744604,367296
0.41172317,1.4367551,0.36285394,372301
0.5345071,0.54305923,0.31520647,377327
0.59437186,0.043982297,0.27183503,382310
0.6078109,-0.36102137,0.24007004,387315
0.5766568,-0.7098254,0.22785273,392320
0.5027421,-0.852157,0.2321288,397314
0.40133846,-0.84116143,0.25534168,402299
0.2864958,-0.75991637,0.28771752,407304
0.119729586,-0.5925393,0.3304781,412309
0.029321533,-0.44837508,0.33108896,417336
-0.040927973,-0.28527406,0.2968805,422319
-0.09896017,-0.11728613,0.23090707,427324
-0.14966199,0.03848451,0.14110987,432298
-0.19364429,0.16493362,0.05009095,437325
-0.23457226,0.25534168,-0.03726278,442308
-0.26267207,0.30665436,-0.115453534,447313
-0.28710666,0.3182608,-0.18753563,452318
-0.30665436,0.2968805,-0.24862215,457344
-0.3231477,0.20586158,-0.31642818,462297
-0.32742378,0.118507855,-0.33353242,467302
-0.32925636,0.0061086523,-0.3323107,472307
-0.33658674,-0.12705997,-0.31215215,477333
-0.34697145,-0.27672195,-0.27183503,482316
-0.3622431,-0.44532076,-0.22052236,487321
-0.37751472,-0.625526,-0.15821409,492296
-0.38789943,-0.80878556,-0.096516706,497322
-0.38912117,-0.97433007,-0.03848451,502305
-0.37568212,-1.1142182,0.010995574,507310
-0.33169982,-1.2901474,0.06841691,512315
-0.27855456,-1.3921618,0.093462385,517341
-0.21319197,-1.4575244,0.10567969,522294
-0.13561209,-1.4831808,0.103847094,527299
-0.054367006,-1.4532484,0.080634214,532304
0.028710667,-1.3884968,0.056199603,537331
0.10934488,-1.2626585,0.012217305,542314
0.18020524,-1.1429288,-0.040317107,547319
0.22052236,-1.0622946,-0.059253927,552324
0.22724187,-0.97310835,-0.053145275,557320
0.19058995,-0.8436049,-0.02565634,562303
0.14294247,-0.75441855,-0.014660766,567308
0.08735373,-0.66828656,-0.016493361,572313
0.02565634,-0.5882632,-0.02321288,577339
-0.031154128,-0.51068336,-0.035430185,582322
-0.086132,-0.43799037,-0.044593163,587297
-0.13316862,-0.38056904,-0.047647487,592302
-0.17348573,-0.34025195,-0.050701816,597328
-0.204029,-0.30726522,-0.054367006,602312
-0.22907446,-0.27305678,-0.06352998,607316
-0.2406809,-0.24495697,-0.0720821,612321
-0.24190263,-0.204029,-0.08857546,617317
-0.23396139,-0.18203785,-0.099571034,622301
-0.21197024,-0.17165314,-0.10751228,627305
-0.18325958,-0.17287487,-0.10751228,632310
-0.14844026,-0.16982053,-0.105068825,637337
-0.105068825,-0.1563815,-0.096516706,642320
-0.06047566,-0.13255776,-0.07696902,647325
-0.017104227,-0.0983493,-0.055588737,652299
0.025045475,-0.07086037,-0.02565634,657326
0.058643065,-0.05497787,0.007330383,662309
0.08552113,-0.059864793,0.051923547,667314
0.105068825,-0.073303826,0.07147124,672319
0.099571034,-0.14110987,0.06719518,677345
0.053145275,-0.2706133,0.055588737,682298
0.0018325958,-0.4092797,0.045814894,687303
-0.049480084,-0.50885075,0.034208454,692308
-0.0983493,-0.56688297,0.004886922,697334
-0.13561209,-0.5729916,-0.03970624,702318
-0.16676621,-0.52290064,-0.092240654,707323
-0.18570304,-0.45998153,-0.14844026,712297
-0.20463985,-0.37812558,-0.23335053,717324
-0.21685717,-0.3378085,-0.2864958,722307
-0.23701571,-0.32620203,-0.32498032,727312
-0.2669481,-0.34391713,-0.36713,732316
-0.2968805,-0.376293,-0.398895,737343
-0.32253686,-0.42088616,-0.4129449,742296
-0.34880406,-0.47647488,-0.41905355,747301
-0.38056904,-0.53878313,-0.4129449,752305
-0.4166101,-0.59620446,-0.40194935,757332
-0.45937067,-0.64751714,-0.38606682,762315
-0.5375614,-0.72509706,-0.35918877,767320
-0.60231316,-0.7788532,-0.34697145,772325
-0.6719518,-0.8362745,-0.34269542,777321
-0.7476991,-0.8857546,-0.34147367,782304
-0.8155051,-0.9468411,-0.35185838,787309
-0.8717047,-0.9957104,-0.36713,792314
-0.91996306,-1.0042624,-0.3866777,797340
-0.95233893,-1.0115929,-0.41050145,802324
-0.9755518,-1.001819,-0.43799037,807298
-0.99021256,-0.9963212,-0.4654793,812303
-0.9999864,-1.0207558,-0.5015204,817330
-1.0024298,-1.0451905,-0.5174029,822313
-0.9950995,-1.074512,-0.52656585,827318
-0.98349303,-1.1044444,-0.5308419,832323
-0.97066486,-1.1227703,-0.53023106,837319
-0.95356065,-1.1417072,-0.5326745,842302
-0.9401216,-1.1533136,-0.53023106,847307
-0.9266826,-1.1624765,-0.53023106,852312
