x,y,z,timestamp
-3.193865,4.9416323,7.824251,686776
-3.2728736,4.8626237,8.322245,691781
-3.145981,4.7524905,8.492233,696786
-3.0142999,4.6112323,8.576031,701791
-3.0502129,4.570531,8.652645,706796
-3.1052797,4.5777135,8.669404,711770
-3.145981,4.594473,8.6574335,716775
-3.1794999,4.584896,8.647857,721780
-3.2273839,4.5513773,8.640674,726785
-3.1890767,4.4939165,8.559271,731789
-3.1124623,4.3981485,8.384495,736794
-3.0597897,4.31914,8.269572,741769
-3.0071173,4.2401314,8.111555,746774
-3.0142999,4.177882,7.920019,751779
-3.0454245,4.1419687,7.8290396,756783
-3.0597897,4.0940847,7.893683,761788
-3.0885203,3.9719806,7.9631147,766793
-3.0142999,3.8355112,8.3821,771768
-2.9281087,3.6463692,8.911219,776772
-3.0621839,3.4644098,9.428367,781777
-3.3255463,3.3782187,9.56723,786782
-3.6774938,3.3207579,9.526528,791787
-4.024653,3.311181,9.40203,796792
-4.261679,3.2944214,9.232041,801766
-4.4364557,3.2944214,8.937555,806771
-4.5202527,3.3039982,8.580819,811776
-4.6112323,3.2848446,8.24563,816781
-4.5274353,3.2728736,8.073248,821786
-4.3766007,3.2872388,8.080431,826791
-4.0222588,3.169923,8.305486,831796
-3.9719806,3.1435869,8.803479,836770
-4.122815,3.3758245,9.045294,841775
-4.0677485,3.620033,9.279925,846780
-4.0222588,3.6032736,9.433155,851785
-3.8067808,3.3063924,9.603143,856789
-3.7062242,3.1172507,9.696517,861794
-3.8307228,3.0454245,9.737218,866769
-4.06296,3.0597897,9.80665,871774
-4.3981485,3.0813377,10.46745,876779
-4.4196963,3.0190883,12.943054,881783
-4.5274353,3.0382419,12.322956,886788
-4.7524905,3.122039,11.865664,891793
-4.807557,3.347094,10.905589,896768
-4.7668557,3.5075054,9.844957,901772
-4.4675803,3.550601,9.021352,906777
-4.012682,3.5482068,8.4587145,911782
-3.5553896,3.5817258,7.9702973,916787
-3.0789435,3.655946,7.615956,921792
-2.56419,3.7349546,7.338228,926766
-2.1284454,3.7780502,7.050924,931771
-2.0087352,3.8307228,6.8809357,936776
-2.0494366,3.9121256,6.7109475,941781
-2.1619642,3.9935284,6.615179,946786
-2.2768857,4.0916905,6.6175733,951791
-2.4229321,4.1036615,6.813898,956796
-2.5210943,4.0940847,7.1275387,961770
-2.5450363,4.027047,7.668628,966775
-2.2242134,3.514688,8.437167,971780
-2.669535,3.8857894,9.485827,976785
-3.1842883,4.4101195,9.41879,981789
-3.5170822,4.474763,9.315839,986794
-3.3255463,4.237737,9.404425,991769
-2.9592333,3.9839516,9.569624,996774
