x,y,z,timestamp
0.15454891,0.017104227,0.15577064,1373
0.25534168,0.0030543262,0.1563815,6378
0.35979962,0.01160644,0.15577064,11402
0.46120325,0.03726278,0.15943582,16387
0.5558874,0.06658431,0.16615535,21392
0.6426302,0.096516706,0.1740966,26397
0.7153232,0.12767084,0.18020524,31391
0.77213365,0.14538592,0.18203785,36377
0.8374963,0.13316862,0.16493362,41381
0.86498517,0.12644911,0.14477506,46386
0.88514376,0.14110987,0.119729586,51413
0.89736104,0.18875736,0.09101892,56396
0.90224797,0.25717425,0.06169739,61401
0.90041536,0.3378085,0.03176499,66375
0.88270026,0.41355577,0.0012217305,71402
0.8527679,0.48380527,-0.02443461,76385
0.81000733,0.5375614,-0.039095376,81390
0.75625116,0.5833763,-0.045814894,86395
0.6658431,0.62796944,-0.048258353,91421
0.6065892,0.6407976,-0.04520403,96374
0.548557,0.6395759,-0.040317107,101379
0.4972443,0.6188065,-0.036651913,106384
0.45448375,0.589485,-0.032986723,111410
0.42394048,0.539394,-0.026267206,116394
0.4111123,0.4783075,-0.020158553,121398
0.4129449,0.42394048,-0.012217305,126373
0.43371433,0.3885103,6.1086525E-4,131399
0.4642576,0.3640757,0.009773844,136383
0.53023106,0.32986724,0.028099801,141387
0.5815437,0.31581733,0.0421497,146392
0.63407815,0.31764993,0.05681047,151419
0.68416905,0.3371976,0.07086037,156372
0.7257079,0.36102137,0.08124508,161376
0.7629707,0.38606682,0.086132,166381
0.7984009,0.43188173,0.087964594,171408
0.82527894,0.4972443,0.08857546,176391
0.84299403,0.5742133,0.08857546,181396
0.852157,0.6401868,0.08857546,186401
0.84788096,0.6969972,0.092240654,191397
0.83199847,0.70188415,0.1001819,196380
0.806953,0.6939429,0.11362094,201385
0.7703011,0.6817256,0.12705997,206421
0.72021013,0.6597345,0.14049901,211416
0.65668017,0.6243043,0.14782938,216400
0.57848936,0.58032197,0.14966199,221374
0.49113566,0.5235115,0.14721853,226379
0.40622538,0.4447099,0.14721853,231405
0.3213151,0.37507126,0.14782938,236389
0.24984388,0.30909783,0.13988814,241394
0.15271631,0.23090707,0.10262536,246399
0.087964594,0.14905111,0.06352998,251394
0.02443461,0.05375614,0.031154128,256378
-0.029321533,-0.01160644,0.014049901,261383
-0.07574729,-0.025045475,0.01160644,266387
-0.11911872,-0.005497787,0.019547688,271414
-0.16187929,0.005497787,0.032986723,276397
-0.20097467,-0.009162978,0.03848451,281372
-0.23518312,-0.035430185,0.035430185,286376
-0.2687807,-0.056199603,0.030543262,291403
-0.32253686,-0.09773844,0.017715093,296386
-0.3475823,-0.13133603,0.015271631,301391
-0.3622431,-0.15454891,0.012217305,306396
-0.36774087,-0.17348573,0.007330383,311422
-0.3652974,-0.19792034,0.0012217305,316375
-0.34880406,-0.23701571,-6.1086525E-4,321380
-0.3231477,-0.27305678,-0.0036651916,326385
-0.28955013,-0.29016098,-0.0018325958,331411
-0.24740042,-0.28405234,0.0036651916,336395
-0.19914207,-0.2657264,0.01038471,341400
-0.12705997,-0.21746802,0.02321288,346374
-0.081855945,-0.17470746,0.028099801,351400
-0.036651913,-0.12767084,0.032375857,356384
0.004276057,-0.08368854,0.03848451,361389
0.044593163,-0.03848451,0.0421497,366394
0.077579886,-0.0012217305,0.047647487,371420
0.105068825,0.031154128,0.05497787,376373
0.124005646,0.0580322,0.059864793,381378
0.13316862,0.087964594,0.06291912,386383
0.13133603,0.11178834,0.06047566,391409
0.108123146,0.12583824,0.05681047,396393
0.087964594,0.1142318,0.05375614,401397
0.064751714,0.08979719,0.049480084,406372
0.04520403,0.06047566,0.040317107,411398
0.032375857,0.035430185,0.03176499,416381
0.027488936,0.014660766,0.02076942,421386
0.02687807,0.016493361,0.01160644,426391
0.029932396,0.043982297,0.002443461,431417
0.03848451,0.070249505,-0.0030543262,436401
0.05009095,0.099571034,-0.007330383,441375
0.06841691,0.13561209,-0.004276057,446380
0.10751228,0.19486602,0.0036651916,451407
0.1441642,0.24617869,0.015271631,456390
0.17959438,0.3042109,0.02565634,461395
0.21746802,0.35185838,0.037873644,466400
0.25534168,0.36468655,0.044593163,471396
0.28710666,0.34208453,0.048258353,476379
0.3115413,0.30176744,0.05131268,481384
0.3231477,0.258396,0.057421334,486389
0.32986724,0.21746802,0.06719518,491415
0.3304781,0.1826487,0.076358154,496399
0.3213151,0.12583824,0.07819075,501373
0.29810223,0.03970624,0.06780604,506378
0.26083946,-0.0720821,0.06169739,511404
0.21135938,-0.16065755,0.057421334,516388
0.1459968,-0.19853121,0.055588737,521392
0.07574729,-0.19853121,0.059253927,526397
0.0036651916,-0.18142697,0.06414085,531393
-0.06658431,-0.15515977,0.06352998,536377
-0.13683382,-0.11789699,0.05497787,541381
-0.20158553,-0.077579886,0.042760566,546386
-0.29077184,-0.022602014,0.015882496,551413
-0.34391713,-0.0067195175,-0.0012217305,556396
-0.39645153,-0.012217305,-0.018325957,561401
-0.4428773,-0.028710667,-0.032375857,566375
-0.48563787,-0.052534413,-0.047647487,571402
-0.52106804,-0.084910266,-0.058643065,576385
-0.5497787,-0.13500121,-0.069027774,581390
-0.56688297,-0.19486602,-0.07269296,586395
-0.57787853,-0.26206118,-0.077579886,591421
-0.57726765,-0.32498032,-0.07880162,596374
-0.5705481,-0.40133846,-0.092240654,601379
-0.55955255,-0.43066,-0.1001819,606384
-0.5412266,-0.43310347,-0.10323623,611410
-0.5155703,-0.4147775,-0.10995574,616394
-0.48991394,-0.37995818,-0.12217305,621398
-0.46120325,-0.33658674,-0.1441642,626373
-0.4392121,-0.29443705,-0.16371189,631399
-0.41783184,-0.26145032,-0.19120082,636383
-0.4025602,-0.24495697,-0.2180789,641387
-0.39522982,-0.24251351,-0.25045475,646392
-0.39461896,-0.28527406,-0.28893927,651419
-0.4007276,-0.34147367,-0.29749137,656372
-0.4098906,-0.408058,-0.29565877,661376
-0.42210788,-0.48808134,-0.29016098,666381
-0.43310347,-0.5674938,-0.2846632,671408
-0.45081854,-0.625526,-0.2773328,676391
-0.46731192,-0.65240407,-0.26633725,681396
-0.4831944,-0.64568454,-0.2510656,686401
-0.5009095,-0.6243043,-0.23151793,691397
-0.52534413,-0.5888741,-0.21197024,696380
-0.5516113,-0.5546656,-0.19486602,701385
-0.60903263,-0.5002986,-0.1826487,706390
-0.6542367,-0.48502702,-0.1826487,711416
-0.70371675,-0.4978552,-0.17898351,716400
-0.7495316,-0.535118,-0.17531833,721374
-0.7892379,-0.57910025,-0.16615535,726379
-0.820392,-0.6169739,-0.1600467,731405
-0.8405506,-0.64996064,-0.15454891,736389
-0.8374963,-0.6658431,-0.14049901,741394
-0.8222246,-0.65118235,-0.13255776,746398
-0.7910705,-0.6047566,-0.1282817,751394
-0.7257079,-0.5045747,-0.13561209,756378
-0.6762278,-0.43188173,-0.15149458,761383
-0.6243043,-0.37140608,-0.16676621,766387
-0.5717699,-0.33169982,-0.18203785,771415
-0.5216789,-0.30604348,-0.19730948,776397
-0.47708577,-0.28771752,-0.20830505,781371
-0.44043383,-0.27305678,-0.21930063,786377
-0.40561453,-0.26816985,-0.22602014,791403
-0.3726278,-0.25900686,-0.22479841,796386
-0.33964106,-0.24129178,-0.2125811,801391
-0.2846632,-0.18509217,-0.18142697,806396
-0.24740042,-0.13133603,-0.15393804,811420
-0.20708331,-0.058643065,-0.1282817,816375
-0.16737708,0.029932396,-0.106901415,821380
-0.13683382,0.1020145,-0.099571034,826385
-0.1160644,0.14355333,-0.100792766,831411
-0.10567969,0.1600467,-0.10140363,836395
-0.0983493,0.15454891,-0.095294975,841400
-0.09285152,0.13500121,-0.081855945,846374
-0.08674286,0.10323623,-0.05497787,851401
-0.06719518,0.051923547,-0.002443461,856384
-0.05131268,0.023823744,0.04153884,861389
-0.034208454,0.005497787,0.08552113,866394
-0.014049901,-0.009162978,0.12217305,871420
0.115453534,0.016493361,0.14660765,876373
0.31398472,0.03726278,0.11301007,881378
0.40744713,-0.05131268,0.07819075,886383
0.41355577,-0.16982053,0.065973446,891409
0.37201694,-0.20341812,0.049480084,896392
0.29443705,-0.17470746,0.03970624,901397
0.15149458,-0.15271631,0.03970624,906372
0.049480084,-0.14172074,0.05375614,911398
-0.048258353,-0.10567969,0.056199603,916382
-0.1423316,-0.03359759,0.05375614,921386
-0.22785273,0.053145275,0.043982297,926391
-0.30298916,0.122783914,0.042760566,931417
-0.3640757,0.15882497,0.04642576,936401
-0.40378192,0.16920967,0.053145275,941375
-0.4251622,0.14049901,0.059253927,946380
-0.4269948,0.08674286,0.061086524,951406
-0.4098906,0.014049901,0.05375614,956390
-0.35735616,-0.10751228,0.03970624,961395
-0.3005457,-0.17959438,0.028710667,966400
