x,y,z,timestamp
0.30176744,0.31948254,0.23640485,4538
0.40317106,0.24190263,0.2565634,9523
0.49846604,0.16310102,0.27000242,14528
0.58459806,0.0983493,0.27488935,19503
0.66339964,0.06047566,0.27366763,24528
0.7275405,0.05131268,0.267559,29512
0.7788532,0.06536258,0.25534168,34517
0.80939645,0.093462385,0.24007004,39522
0.8240572,0.13255776,0.226631,44549
0.8228355,0.16187929,0.2180789,49532
0.79779,0.21746802,0.20830505,54506
0.7635816,0.28588495,0.20219639,59511
0.72082096,0.36651915,0.19730948,64537
0.66889745,0.43554693,0.19547687,69521
0.61269784,0.49174652,0.1966986,74526
0.5564982,0.5448918,0.19853121,79531
0.5021312,0.6102544,0.19975294,84527
0.45814893,0.68600166,0.19547687,89510
0.4111123,0.7635816,0.18142697,94515
0.3707952,0.8142834,0.16554448,99520
0.32742378,0.8417723,0.14782938,104546
0.3182608,0.8374963,0.1441642,109529
0.32620203,0.8228355,0.14721853,114504
0.3408628,0.79779,0.15577064,119509
0.36285394,0.7690793,0.16920967,124535
0.38606682,0.7305948,0.1863139,129518
0.4129449,0.6731735,0.20708331,134523
0.44165558,0.61941737,0.22724187,139528
0.47036624,0.57848936,0.24495697,144524
0.49235737,0.5522222,0.25900686,149507
0.52106804,0.52412236,0.27916542,154512
0.5332854,0.5308419,0.29077184,159517
0.5357288,0.5510005,0.30298916,164544
0.5308419,0.5821546,0.31031954,169527
0.53023106,0.65179324,0.30665436,174532
0.5479461,0.6554584,0.3005457,179506
0.50823987,0.54550266,0.29810223,184533
0.43554693,0.3463606,0.31948254,189516
0.37751472,0.16982053,0.33292156,194521
0.3213151,0.093462385,0.312763,199526
0.23640485,0.1459968,0.24190263,204552
0.18325958,0.2321288,0.1966986,209505
0.12705997,0.3115413,0.16432275,214510
0.07452556,0.37690386,0.1423316,219515
0.028099801,0.44104472,0.13194689,224541
-0.0061086523,0.50579643,0.1301143,229525
-0.025045475,0.5510005,0.13439035,234529
-0.028710667,0.56199604,0.13927728,239504
-0.017104227,0.54550266,0.14966199,244530
0.005497787,0.51068336,0.15454891,249513
0.03481932,0.4801401,0.15393804,254518
0.09285152,0.48380527,0.14477506,259523
0.13927728,0.54305923,0.1337795,264550
0.18753563,0.6218608,0.115453534,269503
0.23457226,0.67256266,0.095294975,274507
0.27366763,0.68111473,0.077579886,279512
0.30543262,0.65301496,0.065973446,284539
0.32986724,0.5919284,0.06169739,289522
0.3475823,0.52778757,0.06169739,294527
0.35613444,0.47891834,0.06414085,299532
0.3567453,0.44715336,0.064751714,304528
0.3463606,0.4092797,0.0720821,309511
0.33658674,0.40133846,0.080634214,314516
0.32559118,0.4007276,0.09285152,319552
0.321926,0.39828414,0.10995574,324548
0.32559118,0.4092797,0.1282817,329531
0.33353242,0.42394048,0.14172074,334505
0.3494149,0.4196644,0.13194689,339510
0.35124752,0.49480084,0.11789699,344536
0.34391713,0.5534439,0.115453534,349520
0.3323107,0.5674938,0.12095132,354525
0.2932153,0.68539083,0.112399206,359529
0.2828306,0.7666359,0.124005646,364525
0.27122417,0.8472701,0.1386664,369509
0.25411993,0.9053023,0.15882497,374513
0.23701571,0.9443977,0.17898351,379518
0.22418754,0.9914343,0.19730948,384545
0.22235495,1.0494665,0.2144137,389528
0.22418754,1.110553,0.22968534,394503
0.2302962,1.1527027,0.24617869,399507
0.23396139,1.1630874,0.26145032,404534
0.23273966,1.1252137,0.28038713,409517
0.22907446,1.0806206,0.28710666,414522
0.22907446,1.0384709,0.28405234,419527
0.22113322,1.042747,0.26083946,424553
0.20463985,1.1410962,0.23884831,429506
0.17654006,1.1435398,0.24801129,434511
0.17287487,0.86437434,0.2742785,439516
0.1777618,0.3549127,0.28344148,444542
0.14110987,-0.054367006,0.28160888,449526
0.087964594,-0.30298916,0.26267207,454531
0.032986723,-0.42638394,0.22113322,459505
-0.06414085,-0.42210788,0.16493362,464531
-0.13439035,-0.37690386,0.13622294,469515
-0.19547687,-0.3145956,0.103847094,474520
-0.24495697,-0.23151793,0.058643065,479525
-0.2742785,-0.13622294,-6.1086525E-4,484551
-0.2938262,-0.049480084,-0.07086037,489504
-0.312763,6.1086525E-4,-0.1459968,494509
-0.33108896,0.014660766,-0.21013765,499513
-0.35002577,-0.01282817,-0.2669481,504540
-0.36896262,-0.07574729,-0.30604348,509523
-0.39278635,-0.21930063,-0.34391713,514528
-0.41050145,-0.34269542,-0.35430184,519503
-0.42943826,-0.48563787,-0.36102137,524529
-0.45998153,-0.6377433,-0.3640757,529512
-0.4990769,-0.7867944,-0.3659083,534517
-0.552833,-0.9334021,-0.37018433,539522
-0.6151413,-1.0708468,-0.37384954,544548
-0.6792821,-1.1930199,-0.37873647,549532
-0.7415904,-1.2956452,-0.3866777,554506
-0.78984874,-1.3878858,-0.39584067,559511
-0.83260936,-1.5015068,-0.41905355,564538
-0.8356637,-1.5577064,-0.44226643,569521
-0.816116,-1.6022996,-0.46914452,574526
-0.77396625,-1.6358972,-0.4990769,579531
-0.7122689,-1.6468927,-0.5222898,584526
-0.6383542,-1.6071864,-0.54367006,589510
-0.55833083,-1.5088371,-0.56138515,594515
-0.4868596,-1.4135422,-0.57848936,599520
-0.41905355,-1.3530666,-0.5882632,604546
-0.3652974,-1.3017539,-0.59803706,609529
-0.28893927,-1.2308935,-0.6078109,614504
-0.24740042,-1.17897,-0.61208695,619509
-0.22418754,-1.1215485,-0.6224717,624535
-0.22602014,-1.078788,-0.6444628,629518
-0.24740042,-1.0580186,-0.66767573,634523
-0.28160888,-1.0555751,-0.68416905,639528
-0.32925636,-1.0641272,-0.6945538,644524
-0.3830125,-1.0824533,-0.6921103,649507
-0.44776422,-1.0983357,-0.69027776,654512
-0.516792,-1.1099422,-0.68416905,659517
-0.63163465,-1.097114,-0.6774496,664544
-0.70738196,-1.0604621,-0.6743952,669527
-0.7800749,-0.9987647,-0.67256266,674532
-0.8491027,-0.9224065,-0.6658431,679506
-0.91996306,-0.82650065,-0.6585127,684533
-0.9944886,-0.70188415,-0.6414085,689516
-1.0677924,-0.5705481,-0.6151413,694521
-1.1294898,-0.43799037,-0.57543504,699526
-1.1728612,-0.3115413,-0.5216789,704552
-1.1899655,-0.19303341,-0.45631635,709505
-1.1801916,-0.08246681,-0.3866777,714510
-1.1074986,0.047647487,-0.28099802,719515
-1.0201449,0.10995574,-0.21013765,724539
-0.9126327,0.15271631,-0.14660765,729524
-0.784351,0.1704314,-0.08857546,734529
-0.6462954,0.17470746,-0.039095376,739504
-0.50335294,0.16249016,0.004276057,744528
-0.36468655,0.14049901,0.04153884,749513
-0.2406809,0.099571034,0.07574729,754518
-0.13194689,0.028710667,0.10262536,759523
0.007330383,-0.06780604,0.13194689,764548
0.38362336,-0.258396,0.14355333,769502
0.4447099,-0.49968776,0.13683382,774507
0.47403142,-0.7470882,0.13316862,779512
0.46120325,-0.8594874,0.11789699,784539
0.40194935,-0.8393288,0.09101892,789522
0.31215215,-0.7324274,0.06536258,794527
0.20219639,-0.589485,0.03848451,799532
0.08246681,-0.43676865,0.01160644,804528
-0.035430185,-0.27916542,-0.020158553,809511
-0.1459968,-0.1160644,-0.05009095,814516
-0.2846632,0.09468412,-0.07941248,819521
-0.3622431,0.18875736,-0.084910266,824547
-0.41905355,0.23335053,-0.08002335,829531
-0.44409904,0.23701571,-0.065973446,834505
-0.44959682,0.21197024,-0.04886922,839510
-0.43371433,0.15454891,-0.029932396,844536
-0.40194935,0.07391469,-0.01160644,849520
-0.35246924,-0.009162978,0.009773844,854525
-0.2938262,-0.07941248,0.028099801,859529
