x,y,z,timestamp
-4.582502,6.373365,5.533,397893
-4.9200845,6.253655,5.1930237,402898
-5.080496,6.1626754,5.070919,407872
-5.0134583,6.021417,5.035006,412877
-4.9536033,5.8921304,4.9344497,417882
-4.7285485,5.8442464,4.9919105,422887
-4.5202527,5.8226986,5.197812,427892
-4.4196963,5.815516,5.4061074,432896
-4.3766007,5.7843914,5.7029886,437871
-4.4077253,5.741296,6.1123967,442876
-4.3766007,5.707777,6.5840545,447881
-4.343082,5.671864,6.9383965,452886
-4.39336,5.6359506,6.943185,457891
-4.510676,5.568913,6.8091097,462895
-4.7070007,5.5162406,6.6367273,467870
-4.9703627,5.4444146,6.483498,472875
-5.327099,5.3582234,6.2225304,477879
-5.497087,5.327099,6.0956373,482884
-5.3438582,5.403713,6.0525417,487889
-4.984728,5.379771,6.457162,492894
-5.523423,5.5138464,6.5241995,497868
-6.090849,5.566519,6.4164605,502873
-5.8107276,5.583278,6.227319,507878
-5.4300494,5.645528,6.145916,512883
-5.305551,5.7149596,6.133945,517888
-5.341464,5.7508726,6.2345014,522893
-5.3247046,5.8107276,6.2967505,527898
-5.197812,5.911284,6.2967505,532872
-5.183447,6.066907,6.3087215,537877
-5.1786585,6.220136,6.2105594,542882
-5.2002063,6.3087215,6.030994,547887
-5.231331,6.363788,5.6910176,552892
-5.207389,6.349423,5.3701944,557896
-5.1235914,6.3063273,5.032612,562871
-5.0302176,6.265626,4.642357,567876
-5.073313,6.3206925,4.220978,572881
-5.073313,6.4260373,3.3327289,577886
-4.7860093,6.591237,-0.2681506,582891
-5.6766524,7.2209125,-3.8857894,587895
-6.1387334,7.2065473,-1.3790601,592870
-5.805939,6.8522053,0.9888053,597875
-5.389348,6.634333,1.8267759,602880
-5.1882353,6.55293,3.074155,607884
-5.00867,6.4547677,4.429273,612889
-4.939238,6.411672,5.57849,617894
-5.020641,6.3949127,6.4858923,622868
-5.3486466,6.4787097,7.091625,627873
-5.638345,6.5481415,7.228095,632878
-5.853823,6.567295,7.2424603,637883
-5.9759274,6.55293,7.089231,642888
-6.0716953,6.5696893,6.7085533,647893
-6.1507044,6.6606693,6.021417,652898
-6.069301,6.706159,5.33907,657872
-5.8586116,6.6750345,4.6950297,662877
-5.571307,6.576872,4.1276035,667882
-5.329493,6.457162,3.4811692,672887
-5.2289367,6.3925185,2.908955,677892
-5.2241483,6.3781533,2.4133554,682897
-5.2648497,6.4188547,2.1739352,687871
-5.2744265,6.4068837,2.0446482,692876
-4.972757,6.1985884,2.0111294,697881
-4.7548847,6.277597,1.9369092,702886
-4.783615,6.505046,2.0087352,707891
-4.783615,6.567295,2.1763294,712895
-4.685453,6.495469,2.3918076,717870
-4.4915223,6.3542113,2.719813,722875
-4.3167458,6.2105594,3.1794999,727880
-4.0557775,6.0357823,3.9121256,732884
-3.8163576,5.791574,4.3981485,737889
-3.7588966,5.719748,5.0541596,742894
-3.7110126,5.6359506,5.592855,747868
-3.6008794,5.523423,5.9783216,752873
-3.3877954,5.3247046,6.2129536,757878
-3.2752678,5.106832,6.3206925,762883
-3.3686419,4.987122,6.50744,767888
-3.5553896,4.8865657,6.6486983,772893
-3.7493198,4.7740383,6.64391,777898
-3.9456444,4.606444,6.5337763,782872
-4.0797195,4.4580035,6.4260373,787877
-4.1922474,4.31914,6.3230867,792882
-4.2401314,4.1419687,6.2368956,797887
-4.1706996,4.050989,6.301539,802892
-4.012682,3.9001546,6.4523735,807897
-3.9217024,3.6774938,6.588843,812871
-3.9121256,3.4691982,6.703765,817876
-3.9264908,3.2824504,6.9000893,822881
-3.9695864,3.071761,7.2328835,827886
-3.940856,2.8802247,7.7452426,832891
-3.9073372,2.8514943,8.343793,837895
-3.8522706,2.8874073,8.978256,842870
-3.7852328,2.954445,9.485827,847875
-3.7229836,3.004723,9.916783,852879
-3.6583402,3.0023289,10.409989,857884
-3.550601,2.966416,10.742783,862889
-3.466804,2.908955,11.008539,867894
-3.4261026,2.8203697,11.257536,872868
-3.3614593,2.7461493,11.482592,877873
-3.454833,2.7269957,11.841722,882878
-3.5410242,2.743755,11.990162,887883
-3.6750996,2.789245,12.023681,892888
-3.7852328,2.8514943,12.028469,897893
-3.8953662,2.8778305,11.880029,902898
-4.0342298,2.8682537,11.362882,907872
-4.0222588,2.8802247,11.171345,912877
-4.036624,2.9400797,11.274296,917882
-3.964798,3.0310593,11.341333,922887
-3.7421372,3.2010477,11.18571,927892
-3.4476504,3.2704794,10.733206,932897
-3.2034419,3.2249897,10.192117,937871
-3.0142999,3.1004913,9.969456,942876
-2.9735985,2.6862943,9.89763,947881
-2.9592333,2.6240451,9.840169,952886
-2.8874073,2.9233203,10.115502,957891
-2.9257145,3.2034419,10.199299,962895
-2.930503,3.2010477,9.840169,967870
-2.825158,3.0933087,9.591172,972875
-2.6551697,2.966416,9.65821,977879
-2.5234885,2.837129,9.76116,982884
-2.2960393,2.7964275,9.7324295,987889
-2.2625206,2.717419,9.770737,992894
-2.3319526,2.657564,9.799467,997868
-2.4301147,2.6048915,9.715671,1002873
-2.6024973,2.6072857,9.61272,1007878
-2.8778305,2.6144683,9.49301,1012883
-3.1435869,2.5306711,9.284714,1017888
-3.3566709,2.2385786,8.985439,1022893
-3.3159695,2.4181437,8.942344,1027898
-3.4572272,2.6862943,9.028535,1032872
-3.454833,2.8275523,8.793902,1037877
-3.2106245,2.7940333,8.626308,1042882
-3.0023289,2.6886885,8.559271,1047887
-2.8275523,2.6120741,8.585608,1052892
-2.7006595,2.6479871,8.571242,1057896
-2.5498247,2.7581203,8.53054,1062871
-2.4708161,2.7964275,9.02614,1067876
-2.291251,2.6839,9.988609,1072881
-2.1499932,2.5474305,9.68694,1077886
-2.3702598,2.5689783,8.935161,1082891
-2.707842,2.8323407,8.087613,1087895
-2.8682537,3.0334535,7.680599,1092870
-2.9352913,3.0933087,7.630321,1097875
-2.801216,3.0789435,7.587225,1102880
-2.4875755,3.1292217,7.395689,1107884
-2.0470424,3.2225955,7.1610575,1112889
-1.7357962,3.277662,7.1490865,1117894
-1.5155296,3.265691,7.2592196,1122868
-1.4269443,3.2441432,7.4507556,1127873
-1.4820108,3.2130187,7.668628,1132878
-1.7262194,3.241749,8.020576,1137883
-1.9560628,3.3255463,8.401254,1142888
-2.1188686,3.4021606,8.825027,1147893
-2.1930888,3.3782187,9.291897,1152898
-2.2122424,3.3303347,9.727641,1157872
-2.2625206,3.2513258,10.09156,1162877
-2.3056161,3.2034419,10.402806,1167882
-2.3678656,3.1627405,10.481815,1172887
