x,y,z,timestamp
-3.7924154,4.501099,8.329428,2556
-3.8043866,4.441244,8.611943,7561
-3.9336734,4.402937,8.9040365,12535
-4.0557775,4.3622355,9.121908,17540
-4.2425256,4.4005427,9.330204,22545
-4.441244,4.43885,9.526528,27550
-4.5274353,4.4723687,9.631873,32555
-4.453215,4.4484267,9.648633,37560
-4.3143516,4.4244847,9.569624,42534
-4.0821137,4.381389,9.445126,47539
-3.821146,4.357447,9.287108,52544
-3.0310593,3.9791632,9.002198,57549
-2.4301147,3.6391866,10.132261,62554
-2.6743233,4.1659107,9.409213,67558
-2.7126305,4.6160207,8.034941,72533
-2.7006595,4.9799395,7.61835,77538
-2.56419,5.1930237,7.5321584,82543
-2.243367,5.2528787,7.529764,87548
-1.5275006,5.085284,7.469909,92552
-1.1061212,5.0254292,7.788338,97557
-1.0223241,5.1140146,7.73806,102562
-0.79487497,5.2049947,7.2951326,107537
-0.6392518,5.317522,7.1466923,112541
-0.4285621,5.4779334,7.2807674,117546
-0.4381389,5.521029,7.429208,122551
-0.60333884,5.554548,7.467515,127556
-0.79487497,5.592855,7.429208,132561
-1.0127473,5.734113,7.455544,137535
-1.1875241,5.839458,7.61835,142540
-1.292869,5.884948,7.702147,147545
-1.400608,5.839458,7.833828,152550
-1.5059528,5.6982,8.058883,157555
-1.42455,5.3701944,8.360553,162560
-1.4628572,5.145139,9.109938,167534
-1.6879122,5.1355624,9.272743,172539
-1.9129672,5.185841,9.083601,177544
-2.1763294,5.2528787,9.038112,182549
-2.4253263,5.3318872,9.0429,187554
-2.6479871,5.3127337,8.939949,192558
-2.779668,5.267244,8.805874,197533
-2.858677,5.197812,8.678981,202538
-2.8682537,5.08289,8.511387,207543
-2.908955,4.9224787,8.319851,212548
-2.9257145,4.7261543,8.137892,217552
-2.9472623,4.6160207,8.051701,222557
-3.0238767,4.5202527,7.953538,227562
-3.1268275,4.429273,7.759608,232537
-3.2393548,4.4125137,7.541735,237541
-3.3662477,4.5082817,7.28795,242546
-3.4452562,4.5753193,7.065289,247551
-3.5075054,4.663905,6.7708025,252556
-3.4859576,4.687847,5.961562,257561
-3.4452562,4.912902,5.90889,262535
-3.2513258,5.032612,6.0238113,267540
-3.028665,5.044583,6.2129536,272545
-2.731784,5.044583,6.588843,277550
-2.44448,5.092467,7.0964136,282555
-2.2361844,5.1475334,7.764396,287560
-2.0159178,5.209783,8.602366,292534
-1.9321208,5.183447,9.61272,297539
-1.910573,5.149928,10.237606,302544
-1.9800048,5.0996494,10.694899,307549
-2.1691468,5.1020436,10.9103775,312554
-2.4612393,5.0781016,10.922348,317558
-2.6982653,4.9679685,10.742783,322533
-2.9113493,4.8386817,10.45069,327538
-3.1172507,4.7189717,10.055647,332543
-3.277662,4.6662993,9.61272,337548
-3.406949,4.7022123,9.157822,342552
-3.5649664,4.7788267,8.528147,347557
-3.6894648,4.900931,8.037335,352562
-3.8067808,5.0493712,7.61835,357537
-3.8953662,5.255273,7.2448545,362541
-3.9025488,5.475539,6.8689647,367546
-3.8833952,5.707777,6.43322,372551
-3.7660792,5.753267,6.1123967,377556
-3.7828386,6.007052,5.889736,382561
-3.809175,6.2225304,5.628768,387535
-3.8714242,6.327875,5.437232,392540
-3.9217024,6.3230867,5.386954,397545
-3.8977604,6.2488666,5.5018754,402550
-3.787627,6.133945,5.722142,407555
-3.6248214,6.081272,5.884948,412560
-3.5242648,6.033388,5.9663506,417534
-3.5458126,5.9759274,6.0405707,422539
-3.58412,5.9424086,6.0118403,427544
-3.679888,5.9280434,6.0621185,432549
-3.7684734,5.973533,6.2345014,437554
-3.7732618,6.0525417,6.411672,442558
-3.7253778,6.1195793,6.603208,447533
-3.655946,6.1626754,6.7708025,452538
-3.550601,6.232107,6.9862804,457543
-3.4524388,6.303933,7.1610575,462548
-3.3638535,6.3805475,7.2113357,467553
-3.2944214,6.4858923,7.1155677,472557
-3.2944214,6.5337763,6.9599442,477562
-3.3614593,6.6247563,6.8091097,482537
-3.4332852,6.7133417,6.679823,487541
-3.430891,6.7564373,6.543353,492546
-3.4165258,6.7612257,6.1890116,497551
-3.3782187,6.7588315,5.8322754,502556
-3.2848446,6.8091097,5.5880666,507561
-3.2034419,6.8641763,5.255273,512535
-3.1555579,6.955156,4.876989,517540
-2.992752,7.275979,4.4580035,522545
-2.870648,7.314286,3.2369606,527550
-3.371036,7.477092,0.58897364,532555
-4.0701427,7.785944,0.4261679,537560
-3.9695864,7.503428,2.006341,542534
-3.9097314,7.381324,2.9472623,547539
-3.9001546,7.4723034,3.4572272,552544
-3.6535518,7.4986396,4.039018,557549
-3.3135753,7.4268136,4.7979803,562554
-3.095703,7.314286,5.5521536,567558
-3.016694,7.141904,6.265626,572533
-3.040636,7.062895,6.8665705,577538
-3.1244333,7.1275387,6.9503675,582543
-3.181894,7.1993647,6.7731967,587548
-3.1507695,7.2951326,6.385336,592553
-3.0502129,7.369353,5.884948,597557
-2.9903579,7.347805,5.1475334,602562
-3.0214825,7.261614,4.5537715,607537
-3.1627405,7.21373,4.027047,612541
-3.4332852,7.1706343,3.5793316,617546
-3.7181952,7.189788,3.2632968,622551
-4.0342298,7.189788,3.1364043,627556
-4.084508,7.189788,3.0358477,632561
-4.0414124,7.2209125,2.9496565,637535
-3.9911342,7.240066,2.9520507,642540
-3.9025488,7.2328835,3.1052797,647545
-3.6248214,7.1634517,3.4739866,652550
-3.301604,7.065289,3.8402996,657555
-2.9257145,6.8809357,4.24492,662560
-2.585738,6.6654577,4.608838,667534
-2.303222,6.5218053,4.9464207,672539
-2.2002714,6.3805475,5.363012,677544
-2.2266076,6.244078,5.693412,682549
-2.2649148,6.126762,5.973533,687554
-2.336741,5.9783216,6.172252,692558
-2.4061728,5.829881,6.4020953,697533
-2.4253263,5.6407394,6.658275,702538
-2.4971523,5.475539,6.8641763,707543
-2.585738,5.2959743,7.103596,712548
-2.7389667,5.0996494,7.252037,717553
-2.896984,4.8961425,7.2711906,722557
-3.0933087,4.6471453,7.1826053,727562
-3.2680852,4.4843397,7.314286,732537
-3.4213142,4.3143516,7.5225816,737541
-3.5362358,4.173094,7.723695,742546
-3.6248214,4.0318356,7.953538,747551
-3.6152446,3.9312792,8.212111,752556
-3.632004,3.8905778,8.37013,757561
-3.6990416,3.8857894,8.568848,762535
-3.799598,3.8474822,8.784326,767540
-3.86903,3.7948096,8.963891,772545
-3.7948096,3.7229836,9.232041,777550
-3.6463692,3.6583402,9.461885,782555
-3.454833,3.6224272,9.634268,787560
-3.2465374,3.6176388,9.794679,792534
-3.0454245,3.6296098,9.921572,797539
-2.7988217,3.632004,10.031705,802544
-2.6767175,3.6463692,10.16578,807549
-2.552219,3.6631286,10.220847,812554
-2.5067291,3.7134068,10.25676,817558
-2.5019407,3.775656,10.192117,822533
-2.5067291,3.8043866,10.031705,827538
-2.60968,3.7660792,9.847352,832543
-2.731784,3.7110126,9.68694,837548
-2.9017725,3.6463692,9.564836,842553
-3.2130187,3.6152446,9.531317,847557
-3.5625722,3.5290532,9.5385,852562
-4.0438066,3.4021606,9.682152,857537
-4.3766007,3.3566709,9.811439,862541
-4.6902413,3.3446999,9.9550905,867546
-4.7788267,3.3135753,9.885659,872551
