x,y,z,timestamp
-0.07819075,0.081855945,0.035430185,784
-0.053145275,0.043982297,0.03359759,5789
-0.02687807,0.015271631,0.029321533,10814
0.0,-0.004276057,0.025045475,15798
0.025045475,-0.014049901,0.019547688,20803
0.048258353,-0.017104227,0.013439035,25778
0.06780604,-0.01282817,0.007330383,30803
0.08552113,-0.008552114,0.0061086523,35788
0.100792766,-0.0030543262,0.007941248,40793
0.12522738,0.0012217305,0.019547688,45797
0.14721853,0.010995574,0.023823744,50822
0.1704314,0.04520403,0.029321533,55776
0.19120082,0.089186326,0.03481932,60781
0.21197024,0.12950343,0.042760566,65786
0.22602014,0.15210545,0.048258353,70811
0.2321288,0.15515977,0.053145275,75796
0.23151793,0.15454891,0.05375614,80801
0.22052236,0.16798794,0.05131268,85806
0.20158553,0.18387043,0.05131268,90800
0.17348573,0.19486602,0.055588737,95785
0.1600467,0.21563543,0.062308256,100790
0.15332718,0.24495697,0.073303826,105795
0.15271631,0.267559,0.07941248,110820
0.15760323,0.27000242,0.08674286,115805
0.16798794,0.27488935,0.08735373,120779
0.18081611,0.29260445,0.09101892,125784
0.19181168,0.3213151,0.095294975,130809
0.20097467,0.3378085,0.10751228,135794
0.21319197,0.3408628,0.1160644,140799
0.2321288,0.3378085,0.13255776,145803
0.24678956,0.3304781,0.13561209,150798
0.25961772,0.31398472,0.13683382,155783
0.2687807,0.28099802,0.13439035,160788
0.32925636,0.24862215,0.12644911,165792
0.44959682,0.17531833,0.089186326,170817
0.47219884,-0.0036651916,0.048258353,175802
0.44348818,-0.22174409,0.029321533,180777
0.39828414,-0.35430184,0.02076942,185781
0.3408628,-0.36896262,0.017715093,190805
0.27305678,-0.3115413,0.02687807,195791
0.1459968,-0.16371189,0.040317107,200796
0.044593163,-0.061086524,0.036651913,205801
-0.062308256,0.06047566,0.02321288,210826
-0.16798794,0.20525073,0.0036651916,215780
-0.2565634,0.3555236,-0.013439035,220785
-0.32620203,0.47342056,-0.02321288,225819
