x,y,z,timestamp
-4.307169,6.066907,6.9958572,306856
-4.297592,6.157887,6.694188,311861
-4.2544966,6.2225304,6.457162,316835
-4.2425256,6.3206925,6.2991447,321840
-4.2880154,6.469133,6.114791,326845
-4.3502645,6.6750345,5.8346696,331850
-4.450821,6.7923503,5.5737014,336855
-4.55856,6.9120603,5.231331,341860
-4.7070007,6.907272,4.8458643,346834
-4.5777135,6.811504,4.6279917,351839
-4.4484267,6.7803793,4.39336,356844
-4.4077253,6.8929067,4.2185836,361849
-4.307169,7.026982,4.096479,366853
-4.1276035,7.1634517,4.0342298,371858
-3.9145198,7.3190746,3.6870706,376833
-3.6990416,7.503428,2.4013844,381838
-3.7804444,7.7069354,1.3096284,386843
-3.8833952,7.9248075,1.0271125,391847
-3.7181952,7.9511437,1.7166426,396852
-3.5362358,7.795521,2.681506,401857
-3.3662477,7.587225,3.7373488,406832
-3.2489316,7.4004774,4.685453,411836
-3.2249897,7.290344,5.3821654,416841
-3.3901896,7.2568254,5.6407394,421846
-3.5865142,7.2544312,5.3582234,426851
-3.809175,7.180211,4.8602295,431856
-3.9743748,7.086837,4.2880154,436861
-4.2042184,7.0605006,3.727772,441835
-4.486734,7.098808,3.217807,446840
-4.7189717,7.189788,2.9640217,451845
-4.903325,7.2951326,2.8107927,456850
-4.9536033,7.383718,2.705448,461855
-4.8865657,7.383718,2.6527755,466860
-4.711789,7.374141,2.765303,471834
-4.5058875,7.3190746,3.0142999,476839
-4.31914,7.2448545,3.3494883,481844
-4.074931,7.1873937,3.6966474,486849
-3.8283286,7.0964136,4.1419687,491853
-3.596091,6.9647326,5.1642933,496858
-3.4045548,6.8929067,6.1626754,501833
-3.1651347,6.7444663,6.871359,506838
-3.016694,6.6534867,7.371747,511842
-3.0214825,6.6534867,7.797915,516847
-3.064578,6.622362,8.185776,521852
-3.1244333,6.531382,8.257602,526857
-3.2441432,6.38773,8.190564,531832
-3.3614593,6.2392898,8.013393,536836
-3.550601,6.105214,7.752425,541841
-3.7373488,6.05733,7.419631,546846
-3.9025488,6.0166287,6.9383965,551851
-4.086902,5.961562,6.5864487,556856
-4.2066126,5.9041014,6.361394,561861
-4.292804,5.923255,6.2249246,566835
-4.3023806,5.949591,6.232107,571840
-4.271256,6.1004257,6.5960255,576845
-4.1659107,6.256049,6.9383965,581850
-4.0653543,6.397307,7.2113357,586855
-3.9671922,6.4763155,7.4028716,591860
-3.86903,6.493075,7.644686,596834
-3.7445314,6.5122285,7.7907324,601839
-3.6966474,6.517017,7.690176,606844
-3.7349546,6.5218053,7.577648,611849
-3.7900212,6.5457473,7.465121,616853
-3.8498764,6.576872,7.21373,621858
-3.976769,6.540959,6.8162923,626833
-4.096479,6.519411,6.4499793,631838
-4.213795,6.531382,6.090849,636842
-4.2544966,6.5601125,5.7604494,641847
-4.268862,6.6774287,5.482722,646852
-4.1946416,6.8162923,5.2528787,651857
-4.0677485,6.919243,5.195418,656832
-3.8067808,6.9767036,4.9296613,661836
-3.4500446,7.03177,4.084508,666841
-3.4404678,7.2328835,3.8067808,671846
-3.679888,7.479486,4.0701427,676851
-3.7780502,7.5201874,4.367024,681856
-3.7493198,7.4603324,4.7141833,686861
-3.7062242,7.381324,5.080496,691835
-3.763685,7.3645644,5.245696,696840
-3.928885,7.357382,5.1906295,701845
-3.9240966,7.299921,4.9081135,706850
-3.9360676,7.228095,4.4819455,711855
-3.9264908,7.1347213,3.9719806,716860
-4.012682,7.055712,3.5649664,721834
-4.1539397,6.9886746,3.1483753,726839
-4.280833,6.945579,2.9352913,731844
-4.3957543,6.943185,2.8179753,736849
-4.3981485,6.9503675,2.846706,741853
-4.3358994,6.9240313,2.9496565,746858
-4.1491513,6.8641763,3.4261026,751833
-4.096479,6.7947445,4.3478703,756838
-3.892972,6.7205243,5.3678,761843
-3.6631286,6.5984197,6.2009826,766848
-3.4404678,6.5122285,7.0245876,771852
-3.1531637,6.4140663,8.025364,776857
-2.9496565,6.2967505,8.640674,781832
-2.822764,6.2512608,9.040505,786836
-2.7461493,6.2249246,9.205706,791841
-2.7006595,6.196194,9.200917,796846
-2.516306,6.2392898,9.021352,801851
-2.384625,6.3326635,8.643068,806856
-2.3056161,6.3709707,8.159439,811861
-2.267309,6.4068837,7.6351094,816835
-2.255338,6.423643,7.144298,821840
-2.3774424,6.363788,6.7205243,826845
-2.597709,6.203377,6.253655,831850
-2.846706,5.9998693,5.8322754,836855
-3.5577838,5.506664,4.9105077,841860
-3.8666358,5.3247046,3.9145198,846834
-4.223372,5.3342814,3.2680852,851839
-4.7381253,5.590461,2.6264393,856844
-5.092467,5.8466406,2.1691468,861849
-5.3079453,6.0357823,1.7357962,866853
-5.45878,6.1890116,1.508347,871858
-5.391742,6.2009826,1.496376,876833
-4.9703627,5.9783216,1.9728222,881838
-4.378995,5.686229,2.8874073,886842
-3.6631286,5.341464,4.4077253,891847
-2.9017725,5.011064,6.3901243,896852
-2.0757728,4.7046065,8.470686,901857
-0.9504981,4.297592,10.529699,906832
-0.22505496,3.976769,11.314998,911836
0.28491,3.7373488,11.796232,916841
0.5793968,3.6463692,12.047623,921846
0.6943185,3.6774938,12.109872,926851
0.7517793,3.691859,12.038046,931856
0.7350199,3.6583402,11.944673,936861
0.5793968,3.643975,11.951855,941835
0.2753332,3.6535518,12.047623,946840
-0.1412579,3.6894648,12.203246,951845
-0.7541735,3.8115692,12.138602,956850
-1.2162545,3.86903,11.932701,961855
-1.5634137,3.9025488,11.659762,966860
-1.8291701,3.9193082,11.401189,971834
-2.054225,3.9097314,11.118672,976839
-2.3056161,3.892972,10.623073,981844
-2.4229321,3.9097314,10.13705,986849
-2.5091233,3.9217024,9.560047,991853
-2.7940333,3.8786068,8.937555,996858
-3.4284968,3.727772,7.9942393,1001833
-3.6415808,4.211401,6.543353,1006838
-3.4955344,4.3526587,6.10282,1011843
-3.205836,4.249708,6.3350577,1016847
-3.0071173,4.2042184,6.7085533,1021852
-2.7964275,4.2281604,6.9503675,1026857
-2.3415294,4.2760444,7.192182,1031832
-1.8291701,4.3239284,7.297527,1036836
-1.283292,4.283227,7.5561004,1041841
-0.8451532,4.1826706,7.979874,1046846
-0.5315128,4.1060557,8.422802,1051851
-0.29448682,3.9935284,8.887277,1056856
-0.25378537,4.003105,9.279925,1061861
-0.32800564,4.074931,9.7084875,1066835
-0.4237737,4.1419687,10.115502,1071840
-0.59855044,4.185065,10.584765,1076845
-0.80924016,4.1611223,11.168951,1081850
-0.8762778,4.027047,11.566388,1086855
-0.9672575,3.9001546,11.820174,1091860
-1.0390835,3.7828386,12.061988,1096834
-1.0486604,3.7062242,12.10269,1101839
-1.0630256,3.6272156,12.004527,1106844
-1.1540052,3.5673606,11.865664,1111849
-1.2785037,3.5338416,11.707646,1116853
-1.4317327,3.502717,11.437101,1121858
-1.5753847,3.4572272,11.080365,1126833
-1.6831238,3.466804,10.606314,1131838
-1.8124107,3.478775,9.976639,1136843
-1.99437,3.5098996,10.113108,1141847
-1.8435353,3.3207579,10.754754,1146852
-1.7405846,3.4213142,9.3661175,1151857
-2.0015526,3.6391866,8.312668,1156832
-2.2026656,4.0222588,6.9240313,1161836
-2.1140802,4.1706996,6.0285997,1166841
-1.7597382,4.072537,5.7029886,1171846
-1.1899183,3.8187518,5.731719,1176851
-0.6967127,3.6056678,5.9160724,1181856
-0.32321724,3.5434184,6.157887,1186861
-0.17956513,3.6032736,6.4188547,1191835
-0.21787235,3.643975,6.6654577,1196840
-0.40462008,3.6607344,6.991069,1201845
-0.61291564,3.667917,7.345411,1206850
-0.81642276,3.667917,7.908048,1211855
-0.92176765,3.6583402,8.3629465,1216860
-1.0582372,3.5745432,8.76996,1221834
-1.2569559,3.5003228,9.169792,1226839
-1.5035586,3.478775,9.514558,1231844
