x,y,z,timestamp
-2.0901382,5.6790466,9.895236,4557
-2.0494366,5.638345,9.876082,9562
-1.9536686,5.542577,9.821015,14567
-1.7956513,5.4803276,9.504981,19572
-1.697489,5.470751,9.150639,24576
-1.7190368,5.482722,8.896853,29551
-1.7717092,5.554548,8.793902,34556
-1.7884687,5.6000376,8.686164,39561
-1.70946,5.5856724,8.468291,44565
-1.5897499,5.5497594,8.26239,49570
-1.4915876,5.451597,8.12592,54575
-1.5059528,5.3845596,7.9583263,59580
-1.6041151,5.401319,7.8529816,64554
-1.7812861,5.425261,7.824251,69559
-1.8842367,5.41329,7.6135616,74564
-1.7477672,5.3318872,7.1490865,79569
-1.9249382,5.3318872,7.285556,84574
-2.2098482,5.2983685,7.4483614,89579
-2.5713725,5.2768207,7.5201874,94553
-2.896984,5.2504845,7.489063,99558
-3.2154129,5.2265425,7.398083,104563
-3.466804,5.2409077,7.3549876,109568
-3.7253778,5.2409077,7.419631,114573
-4.039018,5.255273,7.4962454,119578
-4.173094,5.243302,7.4483614,124552
-4.2281604,5.185841,7.4507556,129557
-4.209007,5.130774,7.4483614,134562
-4.1683054,5.035006,7.410054,139567
-4.173094,5.0038815,7.4603324,144572
-4.1946416,5.0134583,7.5561004,149576
-4.271256,5.080496,7.57286,154551
-4.3143516,5.1882353,7.5441294,159556
-4.297592,5.2840033,7.513005,164561
-4.235343,5.3725886,7.4962454,169565
-4.1371803,5.415684,7.599196,174570
-4.120421,5.449203,7.8290396,179575
-3.8738184,5.758055,8.101978,184580
-3.7229836,5.4922986,8.418014,189554
-3.9432502,5.3199162,8.1881695,194559
-4.367024,5.66947,8.664616,199564
-4.4939165,5.9902925,8.827422,204569
-4.498705,6.0860605,8.66701,209574
-4.429273,5.98311,8.4347725,214579
-4.2784386,5.9543796,8.049306,219553
-3.928885,6.9024835,7.45315,224558
-4.594473,7.2065473,6.1004257,229563
-4.699818,7.204153,5.8801594,234568
-4.2784386,7.3645644,5.78918,239573
-3.8139634,7.2113357,4.9823337,244578
-3.229778,7.2065473,4.120421,249552
-2.942474,7.3310456,3.7828386,254557
-2.8443117,7.321469,3.6774938,259562
-2.669535,7.2065473,3.7924154,264567
-2.360683,6.9958572,4.0342298,269572
-1.922544,6.7708025,4.3598413,274576
-1.685518,6.6989765,4.51307,279551
-1.5897499,6.730101,4.537012,284556
-1.6998832,6.7684083,4.5872903,289561
-2.0829554,6.730101,4.7046065,294565
-2.5019407,6.945579,4.793192,299570
-2.6719291,7.144298,4.7381253,304575
-2.7222073,7.2927384,4.6471453,309580
-2.705448,7.347805,4.5561657,314554
-2.7222073,7.335834,4.548983,319559
-2.80361,7.309498,4.6662993,324564
-2.9592333,7.299921,4.795586,329569
-3.1435869,7.2328835,4.9176903,334574
-3.2225955,7.273585,5.3342814,339579
-3.335123,7.240066,5.9807158,344553
-3.217807,7.2233067,6.811504,349558
-3.0502129,7.091625,7.2328835,354563
-2.9161377,7.005434,7.479486,359568
-2.8060043,6.9527617,7.577648,364573
-2.707842,6.9240313,7.6015906,369578
-2.6240451,6.895301,7.48188,374552
