x,y,z,timestamp
0.32925636,0.12889257,0.17898351,2240
0.45020768,0.070249505,0.19975294,7225
0.5540548,0.017715093,0.21868975,12230
0.63591075,-0.02687807,0.23090707,17205
0.6988298,-0.0580322,0.23701571,22231
0.7458665,-0.070249505,0.23945917,27214
0.77579886,-0.053145275,0.24190263,32219
0.79901177,0.01038471,0.24556783,37224
0.8014552,0.06414085,0.24556783,42251
0.79045963,0.1160644,0.24190263,47204
0.75686204,0.1704314,0.22907446,52208
0.70066243,0.21868975,0.20952678,57213
0.62858033,0.26389378,0.18325958,62241
0.539394,0.3036,0.1563815,67223
0.44776422,0.34330627,0.12889257,72228
0.35063666,0.38789943,0.1020145,77233
0.26206118,0.43004912,0.07880162,82229
0.17592919,0.47219884,0.05681047,87212
0.07086037,0.5174029,0.030543262,92217
0.012217305,0.5491679,0.01282817,97251
-0.03359759,0.5742133,0.0,102248
-0.06719518,0.5833763,-0.004886922,107232
-0.08002335,0.57787853,-0.0012217305,112206
-0.07391469,0.56077427,0.0067195175,117211
-0.04337143,0.5204572,0.022602014,122237
0.007941248,0.47158796,0.04153884,127221
0.080634214,0.43066,0.06047566,132225
0.16432275,0.39461896,0.08002335,137230
0.29871312,0.35002577,0.10873401,142224
0.38728857,0.32986724,0.12767084,147209
0.46914452,0.31703907,0.14477506,152215
0.54000485,0.30115658,0.16371189,157219
0.5919284,0.29993483,0.1826487,162246
0.62796944,0.31031954,0.19303341,167229
0.6407976,0.32803464,0.20463985,172203
0.6407976,0.3481932,0.2180789,177208
0.62125,0.3726278,0.22724187,182235
0.5882632,0.40317106,0.23945917,187218
0.5216789,0.47219884,0.25778514,192223
0.46914452,0.50823987,0.267559,197228
0.4129449,0.5320636,0.2724459,202254
0.35430184,0.55771995,0.27366763,207207
0.29810223,0.57360244,0.27672195,212212
0.24312437,0.5815437,0.27366763,217217
0.19303341,0.57971114,0.27122417,222243
0.15210545,0.5705481,0.26145032,227227
0.14355333,0.5674938,0.24862215,232232
0.16493362,0.52534413,0.21746802,237206
0.1282817,0.25900686,0.15393804,242232
0.095294975,0.0067195175,0.119729586,247216
0.07147124,-0.18203785,0.08368854,252221
0.056199603,-0.267559,0.05131268,257225
0.05009095,-0.2669481,0.03176499,262252
0.040317107,-0.23396139,0.02565634,267205
0.029932396,-0.19853121,0.02687807,272210
0.01160644,-0.15882497,0.03359759,277214
-0.007941248,-0.106901415,0.04642576,282241
-0.02687807,-0.045814894,0.06352998,287224
-0.044593163,0.054367006,0.09407325,292229
-0.053145275,0.1001819,0.111177474,297204
-0.061086524,0.12522738,0.12705997,302230
-0.064751714,0.13316862,0.13683382,307213
-0.065973446,0.13316862,0.14294247,312218
-0.059864793,0.12522738,0.1423316,317223
-0.047647487,0.11484267,0.13805555,322250
-0.026267206,0.105068825,0.12767084,327233
-0.0030543262,0.095294975,0.10567969,332207
0.02443461,0.07696902,0.07574729,337212
0.059253927,0.03176499,0.026267206,342239
0.080634214,-0.015271631,0.004886922,347222
0.09407325,-0.06291912,-0.004886922,352227
0.1001819,-0.09407325,-0.009773844,357232
0.1001819,-0.10262536,-0.0067195175,362228
0.09101892,-0.09101892,-0.002443461,367211
0.07513642,-0.06291912,0.0067195175,372216
0.050701816,-0.027488936,0.013439035,377221
0.02443461,0.018325957,0.021380283,382247
-6.1086525E-4,0.070249505,0.02687807,387230
-0.021380283,0.11301007,0.02687807,392205
-0.03359759,0.15149458,0.021380283,397209
-0.035430185,0.16065755,0.014660766,402236
-0.029932396,0.16065755,0.005497787,407219
-0.017104227,0.14721853,-0.002443461,412224
-0.004886922,0.12644911,-0.007941248,417229
0.009773844,0.09773844,-0.0067195175,422225
0.026267206,0.07574729,-0.005497787,427208
0.047036625,0.06780604,-6.1086525E-4,432213
0.06963864,0.07696902,0.009162978,437218
0.09162979,0.08674286,0.018325957,442244
0.119729586,0.09590584,0.036651913,447228
0.13500121,0.09040806,0.053145275,452233
0.15149458,0.07513642,0.06780604,457207
0.16737708,0.06780604,0.08368854,462234
0.18387043,0.07086037,0.09712757,467217
0.20280726,0.07391469,0.10873401,472222
0.2144137,0.0842994,0.12034045,477227
0.22174409,0.105068825,0.1282817,482253
0.22479841,0.1301143,0.13805555,487206
0.22296582,0.15210545,0.14477506,492211
0.21319197,0.1826487,0.15149458,497216
0.19975294,0.20463985,0.14782938,502242
0.18875736,0.2144137,0.14172074,507225
0.18081611,0.21380283,0.13255776,512230
0.1777618,0.21685717,0.122783914,517205
0.18509217,0.23457226,0.112399206,522231
0.20525073,0.2443461,0.108123146,527214
0.226631,0.24740042,0.10262536,532219
0.24495697,0.23945917,0.1001819,537224
0.27305678,0.23396139,0.10262536,542251
0.3200934,0.16798794,0.10140363,547203
0.29810223,0.0012217305,0.1020145,552208
0.25778514,-0.20280726,0.10995574,557213
0.20891592,-0.34574974,0.11178834,562240
0.15577064,-0.3744604,0.10934488,567223
0.10567969,-0.3145956,0.1020145,572228
0.059253927,-0.22907446,0.089186326,577233
0.016493361,-0.15577064,0.07269296,582229
-0.02687807,-0.092240654,0.056199603,587212
-0.07391469,-0.021991149,0.03481932,592217
-0.11911872,0.055588737,0.019547688,597222
-0.18387043,0.15577064,-0.017104227,602248
-0.22235495,0.19242255,-0.039095376,607232
-0.24984388,0.19547687,-0.062308256,612206
-0.2706133,0.16737708,-0.089186326,617211
-0.2864958,0.11911872,-0.11789699,622237
-0.29077184,0.04886922,-0.14905111,627221
-0.29626966,-0.044593163,-0.1777618,632225
-0.30482176,-0.16615535,-0.19547687,637230
-0.3182608,-0.30787608,-0.19914207,642226
-0.34330627,-0.45448375,-0.19425514,647210
-0.398895,-0.63041294,-0.18387043,652214
-0.45265114,-0.6951646,-0.17715092,657219
-0.5198463,-0.72204274,-0.17287487,662246
-0.59559363,-0.71776664,-0.17287487,667229
-0.68477994,-0.68783426,-0.17592919,672203
-0.77518797,-0.6407976,-0.18448131,677208
-0.86498517,-0.58276546,-0.19608775,682235
-0.9486737,-0.5174029,-0.2125811,687218
-1.0201449,-0.4538729,-0.23090707,692223
-1.0800097,-0.40439278,-0.25167647,697228
-1.1294898,-0.36468655,-0.28771752,702255
-1.1325442,-0.3640757,-0.3109304,707207
-1.1093313,-0.3848451,-0.33414328,712212
-1.0659598,-0.42394048,-0.35613444,717217
-0.9987647,-0.46731192,-0.3744604,722243
-0.91751957,-0.5180137,-0.39095375,727227
-0.82894415,-0.56077427,-0.40866885,732232
-0.74036866,-0.5888741,-0.4196644,737206
-0.6597345,-0.6010914,-0.43127087,742232
-0.59131753,-0.59864795,-0.43310347,747216
-0.5119051,-0.571159,-0.43310347,752221
-0.47647488,-0.539394,-0.43310347,757225
-0.44898596,-0.49602258,-0.42943826,762252
-0.43066,-0.4569272,-0.4251622,767205
-0.4202753,-0.42149702,-0.4196644,772210
-0.41233405,-0.37934732,-0.41538838,777214
-0.4098906,-0.3408628,-0.41355577,782241
-0.41538838,-0.3115413,-0.41050145,787224
-0.42332962,-0.2846632,-0.40866885,792229
-0.43127087,-0.2602286,-0.40561453,797204
-0.4465425,-0.20891592,-0.40194935,802230
-0.46120325,-0.16615535,-0.39950588,807213
-0.47586402,-0.11362094,-0.39461896,812218
-0.49174652,-0.064751714,-0.38728857,817223
-0.50518554,-0.022602014,-0.37018433,822249
-0.5119051,0.014049901,-0.34269542,827233
-0.5045747,0.040927973,-0.3042109,832207
-0.48441613,0.05009095,-0.25411993,837212
-0.4465425,0.0421497,-0.19975294,842236
-0.3933972,0.04337143,-0.1441642,847222
-0.32375857,0.061086524,-0.089186326,852227
-0.19792034,0.084910266,0.0012217305,857232
-0.10873401,0.09407325,0.06291912,862225
0.103847094,0.11789699,0.13316862,867211
0.54061574,0.11301007,0.16493362,872216
0.6719518,-0.10445796,0.17959438,877221
0.7623598,-0.42943826,0.22785273,882245
0.7635816,-0.65179324,0.26267207,887230
0.7275405,-0.7067711,0.28771752,892205
0.65057147,-0.6621779,0.29932398,897209
0.5369505,-0.5870415,0.29749137,902236
0.3304781,-0.4196644,0.25961772,907219
0.18936823,-0.22724187,0.20647246,912224
0.05681047,-0.0030543262,0.14538592,917229
-0.07452556,0.2003638,0.081855945,922226
