x,y,z,timestamp
0.021380283,0.07452556,-0.014660766,2012
0.07941248,0.049480084,-0.004886922,7017
0.16737708,0.01038471,0.009773844,12022
0.22418754,-0.012217305,0.021380283,17046
0.27488935,-0.02321288,0.029932396,22031
0.3213151,-0.02321288,0.03970624,27036
0.36346483,-0.01160644,0.051923547,32041
0.39584067,0.007330383,0.062308256,37036
0.42638394,0.027488936,0.07269296,42020
0.45081854,0.051923547,0.08307768,47025
0.46853364,0.07574729,0.092240654,52030
0.48502702,0.087964594,0.1001819,57055
0.49663344,0.105068825,0.10873401,62040
0.49296826,0.10934488,0.10873401,67014
0.47708577,0.11056661,0.10629055,72019
0.45081854,0.112399206,0.103847094,77046
0.41416663,0.112399206,0.096516706,82029
0.36896262,0.1160644,0.0842994,87034
0.3182608,0.12461651,0.06780604,92039
0.26450464,0.1423316,0.045814894,97035
0.20769419,0.16798794,0.022602014,102018
0.15210545,0.19547687,0.0030543262,107023
0.09590584,0.2125811,-0.015882496,112028
0.026267206,0.22418754,-0.03359759,117055
-0.007330383,0.226631,-0.042760566,122037
-0.028099801,0.22907446,-0.05009095,127012
-0.03604105,0.22602014,-0.052534413,132017
-0.03359759,0.21868975,-0.054367006,137041
-0.021991149,0.20280726,-0.05375614,142027
0.0012217305,0.17959438,-0.042760566,147031
0.028710667,0.15271631,-0.032375857,152036
0.061086524,0.12217305,-0.018936822,157060
0.09468412,0.09040806,-6.1086525E-4,162016
0.13683382,0.0421497,0.030543262,167020
0.15577064,0.007941248,0.05375614,172025
0.17959438,-0.02321288,0.077579886,177049
0.21685717,-0.04337143,0.095294975,182035
0.24617869,-0.08246681,0.093462385,187040
0.24556783,-0.15577064,0.080634214,192014
0.22235495,-0.2284636,0.06963864,197041
0.18448131,-0.26450464,0.064751714,202024
0.14294247,-0.24740042,0.06658431,207029
0.09896017,-0.19303341,0.07147124,212034
0.014660766,-0.106901415,0.070249505,217061
-0.052534413,-0.065973446,0.06291912,222013
-0.11728613,-0.022602014,0.05009095,227018
-0.17592919,0.030543262,0.03848451,232023
-0.2302962,0.089186326,0.023823744,237050
-0.27366763,0.13561209,0.013439035,242033
-0.3109304,0.16676621,0.0036651916,247037
-0.33414328,0.1740966,0.0,252012
-0.34208453,0.16554448,0.0036651916,257038
-0.34147367,0.14355333,0.01038471,262022
-0.321926,0.0842994,0.021380283,267027
-0.29810223,0.029932396,0.029321533,272032
-0.26633725,-0.028710667,0.031154128,277056
-0.22479841,-0.07269296,0.03359759,282041
-0.18020524,-0.093462385,0.034208454,287016
-0.1337795,-0.09712757,0.03481932,292020
-0.08552113,-0.08246681,0.03604105,297045
-0.040317107,-0.058643065,0.040927973,302030
0.0018325958,-0.035430185,0.047647487,307035
0.040317107,-0.01282817,0.054367006,312040
0.096516706,0.018325957,0.06169739,317034
0.13194689,0.039095376,0.06291912,322019
0.16432275,0.057421334,0.06414085,327024
0.19120082,0.064751714,0.06291912,332029
0.21502456,0.064751714,0.06352998,337054
0.2284636,0.052534413,0.06291912,342039
0.23273966,0.03848451,0.057421334,347013
0.2302962,0.032986723,0.052534413,352018
0.21746802,0.034208454,0.05009095,357045
0.20158553,0.037873644,0.049480084,362028
0.19120082,0.05131268,0.05497787,367033
0.19364429,0.054367006,0.044593163,372037
0.18570304,0.021991149,0.028710667,377034
0.16676621,-0.027488936,0.018936822,382017
0.13622294,-0.059864793,0.009773844,387022
0.106901415,-0.069027774,0.007941248,392027
0.076358154,-0.06169739,0.01160644,397053
0.045814894,-0.053145275,0.01160644,402036
0.014049901,-0.04886922,0.01038471,407041
-0.018936822,-0.040317107,0.0067195175,412016
-0.049480084,-0.021380283,0.004276057,417042
-0.092240654,0.030543262,0.0030543262,422025
-0.12034045,0.06719518,0.0061086523,427030
-0.14538592,0.095294975,0.01038471,432035
-0.16615535,0.108123146,0.015271631,437061
-0.18142697,0.11362094,0.015271631,442014
-0.19120082,0.11056661,0.008552114,447019
-0.19425514,0.09468412,6.1086525E-4,452024
-0.19303341,0.07147124,-0.007941248,457051
-0.18692477,0.044593163,-0.01038471,462034
-0.17959438,0.0067195175,-0.015882496,467039
-0.17287487,-0.064751714,-0.02321288,472013
-0.16615535,-0.10323623,-0.026267206,477038
-0.16249016,-0.12339478,-0.03176499,482023
-0.15760323,-0.12767084,-0.03176499,487028
-0.15515977,-0.119729586,-0.03176499,492033
-0.15882497,-0.099571034,-0.028099801,497057
-0.16432275,-0.07574729,-0.026267206,502012
-0.16920967,-0.05131268,-0.022602014,507017
-0.17531833,-0.028710667,-0.018325957,512022
-0.17898351,-0.0061086523,-0.017715093,517047
-0.172264,0.020158553,-0.017715093,522031
-0.16493362,0.029932396,-0.020158553,527036
-0.1563815,0.026267206,-0.023823744,532041
-0.14782938,0.014049901,-0.028710667,537035
-0.13622294,-0.0036651916,-0.036651913,542020
-0.12461651,-0.016493361,-0.044593163,547025
-0.11484267,-0.023823744,-0.054367006,552030
-0.10567969,-0.028710667,-0.058643065,557055
-0.100792766,-0.036651913,-0.06658431,562040
-0.09590584,-0.048258353,-0.069027774,567014
-0.095294975,-0.057421334,-0.06841691,572019
-0.096516706,-0.06169739,-0.06169739,577044
-0.09590584,-0.069027774,-0.05681047,582029
-0.095294975,-0.07513642,-0.05131268,587034
-0.09285152,-0.084910266,-0.047036625,592039
-0.09101892,-0.092240654,-0.04520403,597032
-0.09101892,-0.09773844,-0.045814894,602018
-0.09101892,-0.10567969,-0.047647487,607023
-0.092240654,-0.119729586,-0.048258353,612028
-0.09285152,-0.13133603,-0.04886922,617052
-0.09162979,-0.13744467,-0.047036625,622037
-0.08857546,-0.12156218,-0.037873644,627012
-0.084910266,-0.10323623,-0.032375857,632017
-0.08307768,-0.084910266,-0.031154128,637042
-0.08002335,-0.07391469,-0.029932396,642027
-0.07941248,-0.073303826,-0.031154128,647031
-0.07452556,-0.076358154,-0.032986723,652036
-0.06780604,-0.06780604,-0.030543262,657060
-0.062308256,-0.05375614,-0.02443461,662016
-0.0580322,-0.037873644,-0.017104227,667020
-0.05497787,-0.023823744,-0.0067195175,672025
-0.053145275,-0.020158553,0.012217305,677078
-0.05009095,-0.021380283,0.023823744,682035
-0.04520403,-0.018325957,0.032986723,687040
-0.035430185,-0.016493361,0.045814894,692014
-0.021991149,-0.02321288,0.05375614,697039
-0.0061086523,-0.040927973,0.06047566,702024
0.014049901,-0.062308256,0.0720821,707029
0.034208454,-0.0842994,0.08735373,712034
0.09712757,-0.09101892,0.111177474,717058
0.23640485,-0.0842994,0.11789699,722013
0.31031954,-0.19608775,0.11484267,727018
0.28955013,-0.27550024,0.13133603,732023
0.25900686,-0.28955013,0.14172074,737049
0.2125811,-0.26328292,0.14782938,742033
0.15088372,-0.23762658,0.14844026,747037
0.084910266,-0.21135938,0.14355333,752012
0.02076942,-0.16554448,0.1301143,757039
-0.04153884,-0.09101892,0.106901415,762022
-0.099571034,0.0036651916,0.077579886,767027
-0.15943582,0.09773844,0.047036625,772032
-0.24617869,0.19486602,0.012217305,777058
-0.29749137,0.22907446,-0.004276057,782041
-0.3304781,0.24129178,-0.005497787,787016
-0.34880406,0.24373524,0.002443461,792021
-0.34574974,0.22479841,0.010995574,797045
-0.32986724,0.19242255,0.02076942,802030
-0.3042109,0.14355333,0.027488936,807035
-0.27000242,0.08735373,0.031154128,812040
-0.23151793,0.03176499,0.03481932,817034
-0.18936823,-0.018325957,0.03726278,822019
