x,y,z,timestamp
-1.8171991,5.3701944,10.737994,1038
-1.30484,4.9176903,10.666168,6043
-1.0295067,4.7141833,10.579977,11047
-1.0175357,4.733337,10.4171715,16052
-1.2138603,4.865018,10.419566,21057
-1.3718776,5.0134583,10.34774,26062
-1.3503298,5.044583,9.945514,31067
-1.2354081,4.975151,9.43076,36041
-1.043872,4.8937483,8.724471,41046
-0.93134445,4.948815,7.9726915,46051
-1.0295067,5.1666875,7.204153,51056
-1.1420342,5.559336,6.2608376,56061
-1.1228806,5.7963624,5.801151,61066
-0.91697925,5.93762,5.437232,66040
-0.60573304,5.923255,5.2002063,71045
-0.32321724,5.9160724,5.1571107,76050
-0.19153613,5.98311,5.41329,81055
-0.21547815,6.0740895,5.657499,86060
-0.31124622,6.167464,5.8442464,91065
-0.40462008,6.2249246,5.932832,96039
-0.521936,6.253655,5.9663506,101044
-0.78290397,6.26802,6.1387334,106049
-1.0271125,6.2632318,6.3949127,111054
-1.2090719,6.1938,6.6846113,116058
-1.3910311,6.131551,7.050924,121063
-1.4389153,6.0357823,7.225701,126038
-1.661576,5.66947,7.0964136,131043
-1.9416976,5.765238,7.323863,136047
-2.2122424,5.925649,7.429208,141052
-2.2768857,6.0980315,7.4627266,146057
-2.0614076,6.1890116,7.2352777,151062
-1.7070658,6.1770406,6.9000893,156067
-1.5394717,6.208165,6.6079965,161041
-1.5298948,6.2129536,6.315904,166046
-1.5298948,6.232107,6.160281,171051
-1.5849615,6.2345014,6.081272,176056
-1.6639702,6.1938,6.1387334,181061
-1.8124107,6.14831,6.229713,186066
-1.9656396,6.066907,6.1890116,191040
-2.1021092,5.9807158,6.2225304,196045
-2.1763294,5.887342,6.203377,201050
-2.3319526,5.851429,6.14831,206055
-2.6671407,5.7484784,6.069301,211060
-3.0454245,5.5617304,6.007052,216065
-3.1555579,5.6886234,6.471527,221039
-3.2345665,5.8203044,6.8306575,226044
-3.2034419,6.1076083,7.029376,231049
-2.6264393,6.217742,7.759608,236054
-2.44448,5.949591,6.519411,241058
-2.791639,5.997475,6.9144545,246063
-3.2800562,6.4404025,7.5465236,251038
-3.4404678,6.8091097,7.750031,256043
-3.0095115,6.6750345,7.5824366,261047
-2.6408045,6.399701,7.4986396,266052
-2.5594015,6.184223,7.5584946,271057
-2.8562827,6.1770406,7.5321584,276062
-3.3183637,6.351817,7.4483614,281067
-3.572149,6.5265937,7.2472486,286041
-3.6224272,6.5816603,7.041347,291046
-3.502717,6.7827735,6.754043,296051
-3.4883518,7.0485296,6.3661823,301056
-3.7110126,7.141904,6.1411276,306061
-3.9145198,7.017405,5.8586116,311066
-3.9384618,7.029376,5.4899044,316040
-3.821146,7.101202,5.1355624,321045
-3.6415808,7.180211,4.9200845,326050
-3.4739866,7.1227503,4.8482585,331055
-3.3135753,6.9168487,5.0278234,336060
-3.1172507,6.76362,5.470751,341065
-2.918532,6.691794,6.0118403,346039
-2.777274,6.6247563,6.4763155,351044
-2.6288335,6.5361705,6.8043213,356049
-2.6719291,6.3350577,7.017405,361054
-2.896984,6.373365,7.0485296,366058
-3.1148565,6.670246,6.9647326,371063
-3.371036,6.919243,6.991069,376038
-3.7588966,6.8689647,6.5696893,381043
-3.9791632,6.787562,6.555324,386047
-3.9743748,6.8330517,6.5457473,391052
-3.8738184,6.909666,6.6103907,396057
-3.8163576,6.9407907,6.706159,401062
-3.6750996,6.933608,6.8450227,406067
-3.4452562,6.943185,7.067683,411041
-3.3087866,6.9767036,7.275979,416046
-3.2513258,6.95755,7.273585,421051
-3.205836,6.9168487,7.1466923,426056
-3.2034419,6.873753,6.8067155,431061
-3.25372,6.8426285,6.4284315,436066
-3.2728736,6.8426285,6.277597,441040
-3.1555579,6.787562,6.2009826,446045
-3.0238767,6.7253127,6.0740895,451050
-2.8419175,6.6774287,5.8801594,456055
-2.6288335,6.7468605,5.647922,461060
-2.3511062,6.825869,5.3965306,466065
-2.3223755,6.8282633,5.523423,471039
-2.372654,6.9240313,5.6527104,476044
-2.5210943,7.043741,5.767632,481049
-2.6623523,7.1466923,5.889736,486054
-2.8491,7.189788,6.205771,491058
-3.0071173,7.1275387,6.447585,496063
-3.1531637,7.0245876,6.445191,501038
-3.2968156,6.919243,6.2967505,506043
-3.5051112,6.871359,6.2512608,511047
-3.6966474,6.849811,6.2345014,516052
-3.763685,6.88333,6.2608376,521057
-3.7325604,6.9168487,6.2967505,526062
-3.7134068,6.967127,6.2512608,531067
-3.6703112,7.03177,6.1387334,536041
-3.5793316,7.1155677,5.7987566,541046
-3.5122938,7.165846,5.4563856,546051
-3.3925838,7.2233067,5.109226,551056
-3.25372,7.3047094,4.817134,556061
-2.9472623,7.369353,4.177882,561066
-2.9712043,7.867347,2.4037786,566040
-3.3039982,8.073248,1.8770541,571045
-3.430891,7.8649526,2.2649148,576050
-3.608062,7.7907324,2.5019407,581055
-3.8977604,7.9128366,2.6551697,586060
-3.9935284,7.848193,3.0478187,591065
-3.787627,7.491457,3.4356794,596039
-3.4979286,7.1466923,3.9695864,601044
-3.3159695,7.050924,4.450821,606049
-3.1196449,7.2783732,4.6830587,611054
-2.7509377,7.457938,4.783615,616058
-2.5594015,7.3645644,4.781221,621063
-2.5594015,7.2544312,4.7907977,626038
-2.719813,7.326257,4.7860093,631043
-3.064578,7.422025,4.7668557,636047
-3.430891,7.48188,4.6255975,641052
-3.6008794,7.491457,4.4125137,646057
-3.7062242,7.419631,4.24492,651062
-3.7924154,7.386112,4.086902,656067
-3.904943,7.350199,3.9097314,661041
-4.0222588,7.345411,3.7612908,666046
-4.050989,7.3286514,3.6391866,671051
-4.0414124,7.275979,3.6056678,676056
-4.0054994,7.2424603,3.8426938,681061
-3.976769,7.2424603,4.5298295,686066
-3.8235402,7.0964136,5.475539,691040
-3.6296098,7.1347213,6.8450227,696045
-3.3183637,7.1059904,7.7332716,701050
-2.9496565,6.969521,8.379706,706055
-2.693477,6.813898,8.808268,711060
-2.4468741,6.6846113,8.932767,716065
-2.2242134,6.631939,8.8777,721039
-1.9153614,6.658275,8.511387,726044
-1.6807296,6.64391,7.563283,731049
-1.5251064,6.691794,6.8522053,736054
-1.3838485,6.6295447,6.179435,741058
-1.4987702,6.591237,5.5282116,746063
-1.5849615,6.5098343,5.116409,751038
-1.5682021,6.361394,4.805163,756043
-1.8746599,6.325481,4.6016555,761047
-2.6168625,6.172252,4.096479,766052
-3.3375173,6.43322,3.7780502,771057
-3.8474822,6.7205243,3.5098996,776062
-3.8402996,6.5385647,3.4213142,781067
-3.8139634,6.4427967,3.9863458,786041
-3.8714242,6.397307,5.058948,791046
-3.5817258,5.839458,6.43322,796051
-3.1914709,5.281609,7.201759,801056
-2.8107927,4.9296613,7.872135,806061
-2.5833437,4.7500963,8.449138,811066
-2.4947581,4.6399627,8.9279785,816040
-2.4468741,4.4843397,9.330204,821045
-2.4109612,4.3957543,9.56723,826050
-2.4109612,4.321534,9.782708,831055
-2.4540567,4.292804,9.945514,836060
-2.5689783,4.3287168,10.175357,841065
-2.80361,4.450821,10.58716,846039
-2.9472623,4.5872903,10.840945,851044
-3.004723,4.7285485,10.812215,856049
-2.9592333,4.8147397,10.649409,861054
-2.8323407,4.829105,10.536881,866058
-2.707842,4.8027687,10.527305,871063
-2.6192567,4.7644615,10.216059,876038
-2.504335,4.745308,9.7324295,881043
-2.4899697,4.8219223,9.370906,886047
-2.5785553,4.879383,9.093178,891052
-2.7988217,4.9464207,8.853758,896057
-2.942474,5.0158525,8.590396,901062
-2.9855695,5.056554,8.298303,906067
-2.8802247,5.068525,8.0924015,911041
-2.717419,5.032612,7.920019,916046
-2.5019407,5.0302176,7.8410106,921051
-2.3582888,5.032612,7.9032598,926056
-2.2170308,5.046977,8.015787,931061
-2.0470424,5.0062757,8.09719,936066
-1.934515,4.9464207,8.331821,941040
-1.7070658,4.3622355,12.287044,946045
-1.6424223,4.8745947,10.060435,951050
-2.2050598,5.116409,9.722853,956055
-2.5234885,5.482722,8.623915,961060
-2.7102363,5.758055,7.5968018,966065
-2.6144683,5.829881,7.2065473,971039
-2.0278888,5.554548,7.177817,976044
-1.5466543,5.3199162,7.3525934,981049
-1.1947067,5.2744265,7.431602,986054
-0.9816227,5.3606176,7.323863,991058
-0.8619126,5.499481,7.120356,996063
-0.8403648,5.5497594,6.8809357,1001038
-0.94092125,5.5162406,6.835446,1006043
-1.2066777,5.4779334,6.9288197,1011047
-1.5562311,5.403713,7.1371155,1016052
-1.8602947,5.329493,7.477092,1021057
-2.1619642,5.197812,7.955932,1026062
-2.3247697,5.1379566,8.236053,1031067
-2.4013844,5.094861,8.420407,1036041
-2.44448,5.0613422,8.561666,1041046
-2.3870192,5.0302176,8.607155,1046051
