x,y,z,timestamp
0.24007004,0.44226643,0.20158553,3567
0.35918877,0.32986724,0.2773328,8553
0.5039638,0.23273966,0.36163223,13558
0.66950834,0.15577064,0.4538729,18562
0.8503244,0.0983493,0.54428095,23556
1.0305296,0.07574729,0.625526,28542
1.2046263,0.08674286,0.69027776,33547
1.3628404,0.13133603,0.7367035,38551
1.5027285,0.21013765,0.7654142,43576
1.6249015,0.32070425,0.788627,48561
1.7739527,0.54611355,0.8191703,53566
1.8594738,0.7257079,0.86315256,58540
1.9364429,0.9315695,0.89858276,63565
1.9950858,1.142318,0.9254609,68550
2.035403,1.351234,0.9401216,73555
2.0482311,1.5699236,0.93584555,78560
2.017077,1.8564194,0.88147855,83585
1.9645426,2.1313088,0.82711154,88539
1.9046779,2.3628268,0.7812967,93544
1.8356501,2.5625796,0.75319684,98549
1.7153096,2.83808,0.7458665,103574
1.6224581,2.968805,0.7611381,108559
1.5173893,3.0543263,0.79351395,113564
1.4001031,3.0940325,0.8344419,118538
1.2705997,3.1019738,0.87964594,123564
1.1368202,3.091589,0.915687,128548
1.0103711,3.0671544,0.9388999,133553
0.90224797,3.0347786,0.9462303,138558
0.82344633,2.9975157,0.93034774,143584
0.7806858,2.9571986,0.89369583,148537
0.77946407,2.8857274,0.8142834,153542
0.8051204,2.8166997,0.7629707,158547
0.84421575,2.7262917,0.71959925,163573
0.88086766,2.611449,0.68539083,168556
0.906524,2.4678955,0.6609562,173561
0.91996306,2.3096814,0.63407815,178566
0.9193522,2.1453588,0.6096435,183562
0.9120218,1.9950858,0.5864306,188545
0.90041536,1.8674151,0.56688297,193550
0.8906415,1.7354681,0.54244834,198555
0.8857546,1.5180001,0.4978552,203581
0.8906415,1.4819591,0.48747048,208565
0.88025683,1.4703526,0.46975538,213539
0.86254174,1.4129313,0.4428773,218544
0.84116143,1.3414601,0.4129449,223570
0.82894415,1.3115277,0.40317106,228554
0.820392,1.3261884,0.39400807,233559
0.8167268,1.3652838,0.3921755,238564
0.8142834,1.4416419,0.39950588,243559
0.81489426,1.5375478,0.41050145,248543
0.8185594,1.6829338,0.3885103,253548
0.8197812,1.7434094,0.39828414,258552
0.8210029,1.7922786,0.43799037,263579
0.8222246,1.8270979,0.47952923,268562
0.8258898,1.8356501,0.52534413,273537
0.838718,1.813659,0.5729916,278542
0.86498517,1.7849482,0.60231316,283599
0.9114109,1.7733418,0.61636305,288551
0.9718866,1.7751744,0.6133087,293557
1.0348058,1.7708983,0.6059783,298561
1.1093313,1.7250835,0.6059783,303588
1.1417072,1.6627752,0.61453044,308540
1.1539245,1.5925257,0.6224717,313545
1.1527027,1.5381587,0.6230826,318550
1.1404854,1.4984524,0.60903263,323576
1.1191051,1.4636332,0.5876524,328560
1.0885619,1.4208726,0.5644395,333565
1.0415252,1.3542882,0.54183745,338539
0.9798279,1.2748758,0.5161811,343563
0.90285885,1.2162327,0.47525316,348549
0.80939645,1.1972959,0.4343252,353554
0.6395759,1.1618657,0.3622431,358559
0.45937067,1.1459832,0.29871312,363583
