x,y,z,timestamp
-3.881001,6.95755,5.7365074,439630
-3.9839516,7.005434,5.5401826,444635
-4.0821137,6.969521,5.363012,449609
-4.2544966,6.8929067,5.104438,454614
-4.429273,6.8450227,4.984728,459619
-4.4963107,6.8043213,5.0182467,464624
-4.3837833,6.76362,4.9823337,469629
-4.1826706,6.742072,4.9296613,474634
-4.0653543,6.823475,4.927267,479608
-3.9863458,6.885724,5.0517654,484613
-3.892972,6.9479733,5.2049947,489618
-3.7948096,6.955156,5.4085016,494623
-3.7229836,6.9479733,5.6431336,499628
-3.6990416,6.981492,5.7987566,504633
-3.6535518,7.029376,5.8203044,509607
-3.6703112,7.0940194,5.777209,514612
-3.6703112,7.180211,5.645528,519617
-3.6966474,7.2687964,5.544971,524622
-3.7110126,7.3047094,5.41329,529627
-3.751714,7.3669586,5.3342814,534632
-3.8139634,7.36217,5.2241483,539636
-3.8977604,7.40766,5.0661306,544611
-3.9432502,7.4148426,4.9344497,549616
-4.027047,7.477092,4.807557,554620
-4.132392,7.5321584,4.7070007,559625
-4.1946416,7.5824366,4.6471453,564630
-4.2281604,7.627927,4.486734,569635
-4.261679,7.642292,4.355053,574609
-4.3287168,7.6375036,4.1826706,579614
-4.4220905,7.615956,4.0414124,584619
-4.5561657,7.57286,3.8977604,589624
-4.6710877,7.513005,3.7732618,594629
-4.7548847,7.431602,3.6607344,599634
-4.841076,7.429208,3.5984852,604608
-4.9081135,7.4363904,3.4883518,609613
-5.0134583,7.45315,3.2154129,614618
-5.209783,7.5201874,3.122039,619623
-5.2744265,7.5561004,3.1268275,624628
-5.2624555,7.551312,3.2704794,629633
-5.2049947,7.536947,3.4356794,634607
-5.044583,7.551312,3.6008794,639612
-4.876989,7.589619,3.6583402,644617
-4.7022123,7.6111674,3.6415808,649622
-4.6016555,7.6494746,3.620033,654627
-4.5441947,7.7213006,3.608062,659632
-4.4843397,7.759608,3.5170822,664636
-4.402937,7.740454,3.3638535,669611
-4.3119574,7.678205,3.2034419,674616
-4.249708,7.644686,3.1364043,679620
-4.2521024,7.5824366,3.217807,684625
-4.280833,7.577648,3.4213142,689630
-4.3239284,7.5465236,3.6391866,694635
-4.343082,7.524976,3.9624038,699609
-4.3622355,7.493851,4.3167458,704614
-4.453215,7.4004774,4.96318,709619
-4.5178585,7.357382,5.7125654,714624
-4.5274353,7.311892,6.203377,719629
-4.582502,7.1826053,6.459556,724634
-4.582502,7.086837,6.469133,729608
-4.6160207,7.065289,6.531382,734613
-4.644751,7.1155677,6.4882865,739618
-4.6279917,7.1730285,6.315904,744623
-4.510676,7.2352777,5.913678,749628
-4.3766007,7.2424603,5.5162406,754633
-4.177882,7.285556,5.1379566,759607
-4.0174704,7.321469,4.76925,764612
-3.8786068,7.410054,4.3622355,769617
-3.6655228,7.5584946,3.9863458,774622
-3.4739866,7.615956,3.7062242,779627
-3.359065,7.517793,3.3806129,784632
-3.3686419,7.2544312,2.8802247,789636
-3.2704794,7.132327,2.4157495,794611
-3.2609026,7.165846,2.195483,799616
-3.3686419,7.285556,2.2050598,804620
-3.4404678,7.3549876,2.2744915,809625
-3.4763808,7.4148426,2.3798366,814630
-3.5122938,7.3789296,2.4899697,819635
-3.4859576,7.2711906,2.7629087,824609
-3.3854012,7.067683,3.1651347,829614
-3.2632968,6.885724,3.6990416,834619
-3.1555579,6.715736,4.462792,839624
-3.074155,6.5625067,5.4803276,844629
-3.0119057,6.38773,6.95755,849634
-3.0142999,6.2608376,7.9272017,854608
-3.2273839,6.045359,8.655039,859613
-3.2680852,5.8586116,8.896853,864618
-3.2321723,5.686229,8.7292595,869623
-3.2202013,5.614403,8.494628,874628
-3.1962593,5.4563856,8.396465,879633
-3.1531637,5.2648497,8.461109,884607
-3.0621839,4.9943047,8.532935,889612
-2.9783869,4.745308,8.480263,894617
-2.932897,4.5872903,8.341399,899622
-3.0214825,4.537012,8.075643,904627
-3.1124623,4.55856,7.8410106,909632
-3.1914709,4.6255975,7.589619,914636
-3.2441432,4.661511,7.3190746,919611
-3.25372,4.6806645,7.117962,924616
-3.454833,4.417302,6.823475,929620
-3.4835634,4.5513773,6.7612257,934625
-3.4404678,4.7788267,6.95755,939630
-3.4572272,4.96318,7.00304,944635
-3.3734303,5.0038815,6.9599442,949609
-3.0262709,4.8482585,6.8785415,954614
-2.60968,4.7309427,6.933608,959619
-2.2768857,4.687847,7.0724716,964624
-2.018312,4.72376,7.309498,969629
-1.8171991,4.783615,7.656657,974634
-1.6759412,4.8722005,8.264784,979608
-1.5753847,4.8937483,8.836999,984613
-1.5610195,4.8458643,9.356541,989618
-1.5801731,4.771644,9.7803135,994623
-1.5801731,4.7644615,10.115502,999628
-1.5179238,4.7907977,10.299856,1004633
-1.5897499,4.7524905,10.407595,1009607
-1.769315,4.6686935,10.670957,1014612
-2.0949266,4.5681367,11.075577,1019617
-2.4851813,4.534618,11.386824,1024622
-2.930503,4.548983,11.468226,1029627
-3.1411927,4.572925,11.360487,1034632
-3.2704794,4.572925,11.178528,1039636
-3.2752678,4.489128,10.927136,1044611
-3.193865,4.3981485,10.730812,1049616
-3.1028855,4.271256,10.536881,1054620
-3.0597897,4.187459,10.357317,1059625
-2.9831753,4.144363,10.081984,1064630
-2.906561,4.1659107,9.763555,1069635
-2.825158,4.1802764,9.361329,1074609
-2.6743233,4.2305546,8.875306,1079614
-2.6192567,4.213795,9.564836,1084619
-2.3056161,4.0773253,10.0269165,1089624
-2.3295584,4.247314,8.669404,1094629
-2.4995465,4.450821,7.929596,1099634
-2.5115175,4.675876,6.8450227,1104608
-2.456451,4.841076,6.3446345,1109613
-2.2529438,4.7500963,6.38773,1114618
-1.9393034,4.489128,6.775591,1119623
-1.7477672,4.297592,7.1155677,1124628
-1.7525556,4.2640734,7.3166804,1129633
-1.8531121,4.4196963,7.431602,1134607
-2.0398598,4.510676,7.5824366,1139612
-2.2385786,4.5034933,7.8745294,1144617
-2.3247697,4.4125137,8.267179,1149622
-2.432509,4.3119574,8.616732,1154627
-2.5378537,4.2760444,9.0476885,1159632
-2.6671407,4.2999864,9.3182335,1164636
-2.755726,4.307169,9.495404,1169611
-2.8395233,4.321534,9.617508,1174616
-2.834735,4.3263226,9.672575,1179620
