x,y,z,timestamp
-1.6519991,5.080496,9.643845,3277
-1.6950948,5.023035,9.82341,8282
-1.6759412,4.9823337,9.911995,13287
-1.6017209,4.975151,9.909601,18292
-1.4867992,4.9536033,9.78989,23296
-1.3479356,4.972757,9.588778,28301
-1.2521675,4.9919105,9.227253,33276
-1.2473791,4.9823337,8.944737,38281
-1.2976574,5.011064,8.688558,43285
-1.2665327,5.068525,8.3868885,48290
-1.1947067,5.094861,8.078036,53295
-1.1348516,5.118803,7.723695,58300
-1.163582,5.1020436,7.4244194,63275
-1.1827357,5.140351,7.1849995,68279
-1.1611878,5.197812,7.1347213,73284
-1.1372458,5.1642933,7.065289,78289
-1.5227122,4.865018,6.9264255,83294
-2.1284454,4.5920787,6.799533,88299
-2.7102363,4.429273,6.7588315,93273
-3.13401,4.3646297,6.8162923,98278
-4.1419687,3.643975,6.7013707,103283
-3.9456444,3.7181952,6.7013707,108288
-3.6296098,3.9121256,6.6606693,113293
-3.181894,4.3766007,6.670246,118298
-2.183512,5.1571107,7.0102224,123303
-1.3431472,5.722142,7.5465236,128277
-0.18914193,6.081272,7.881712,133282
0.6871359,6.411672,8.3629465,138287
1.4030021,6.5265937,8.755595,143292
1.5107412,6.76362,9.356541,148296
1.3623008,6.64391,10.09156,153301
0.78290397,6.289568,10.718841,158276
0.062249243,5.5018754,10.84334,163281
-0.37588966,4.4101195,10.350134,168285
-0.6943185,3.4955344,10.031705,173290
-1.5179238,3.1986535,9.481039,178295
-2.44448,3.016694,8.674192,183300
-2.980781,3.122039,8.02297,188275
-3.3494883,3.58412,7.800309,193279
-3.6224272,4.2401314,7.599196,198284
-3.787627,5.0493712,7.386112,203289
-3.8594532,5.9807158,7.165846,208294
-3.775656,7.0102224,6.871359,213299
-3.715801,7.577648,6.6295447,218273
-3.727772,7.833828,6.4308257,223278
-3.6846764,7.6710224,6.2871737,228283
-3.6727054,7.216124,5.971139,233288
-3.5673606,6.576872,5.60722,238293
-3.3734303,6.0740895,5.434838,243298
-3.229778,5.7125654,5.3678,248303
-3.2680852,5.494693,5.547365,253277
-3.560178,5.5258174,5.839458,258282
-3.9336734,5.837064,6.2488666,263287
-4.2640734,6.1530986,6.5146227,268292
-4.489128,6.4068837,6.730101,273296
-4.687847,6.655881,6.9838862,278301
-4.8578353,6.9000893,7.275979,283276
-5.080496,7.2472486,7.6494746,288280
-5.2744265,7.4148426,7.7213006,293285
-5.3965306,7.386112,7.529764,298290
-5.410896,7.201759,7.129933,303295
-5.3678,6.9886746,6.6989765,308300
-5.3606176,6.7803793,6.2488666,313275
-5.365406,6.7205243,5.8801594,318279
-5.3821654,6.754043,5.544971,323284
-5.422867,6.8282633,5.130774,328289
-5.391742,6.8402343,4.7788267,333294
-5.4204726,6.8522053,4.3837833,338299
-5.470751,6.83784,4.1659107,343273
-5.4420204,6.7564373,3.916914,348278
-5.281609,6.682217,3.6942532,353283
-5.068525,6.6247563,3.5242648,358288
-4.9943047,6.5601125,3.4572272,363293
-5.104438,6.6079965,3.4356794,368298
-5.197812,6.658275,3.3255463,373303
-5.195418,6.579266,2.9951463,378277
-5.149928,6.835446,-0.50517654,383282
-6.5385647,8.121132,-4.582502,388287
-6.9886746,8.355764,-2.8921957,393292
-6.3302693,7.908048,-0.90979666,398296
-5.2887917,7.261614,1.5107412,403301
-4.537012,6.619968,3.9576154,408276
-4.333505,6.133945,5.861006,413280
-4.2521024,5.8825536,7.338228,418285
-4.2281604,5.9280434,7.8625584,423290
-4.3358994,6.143522,7.795521,428295
-4.582502,6.3949127,7.225701,433300
-4.8698063,6.603208,6.399701,438275
-5.231331,6.8067155,5.60722,443279
-5.4659624,6.8905125,5.3845596,448284
-5.731719,6.9360023,5.365406,453289
-6.0405707,6.933608,5.2863975,458294
-6.3230867,6.9407907,5.183447,463299
-6.7444663,7.00304,4.975151,468273
-6.921637,7.055712,4.8123455,473278
-6.9240313,7.0102224,4.572925,478283
-6.7684083,6.955156,4.175488,483288
-6.591237,6.9647326,3.7565024,488293
-6.325481,7.0221934,3.3973722,493298
-5.8921304,6.8641763,3.323152,498303
-5.291186,6.667852,3.4356794,503277
-5.0014873,6.694188,3.406949,508282
-4.6830587,6.612785,3.3423057,513287
-4.489128,6.7109475,3.406949,518292
-4.534618,6.9168487,3.5338416,523296
-4.7285485,7.0940194,4.010288,528301
-4.9536033,7.314286,4.534618,533276
-4.972757,7.2951326,4.9200845,538281
-4.687847,6.9240313,5.4683566,543285
-4.3239284,6.4978633,5.8681884,548290
-3.976769,6.1195793,6.181829,553295
-3.7493198,5.8634,6.4427967,558300
-3.6511576,5.7269306,6.576872,563275
-3.739743,5.717354,6.543353,568279
-3.9145198,5.753267,6.4523735,573284
-4.120421,5.7987566,6.2608376,578289
-4.309563,5.865794,6.1076083,583294
-4.4101195,5.8801594,6.1123967,588299
-4.4220905,5.9064956,6.2967505,593273
-4.331111,5.913678,6.5026517,598278
-4.220978,5.9567738,6.670246,603283
-4.1395745,6.0166287,6.8282633,608288
-4.146757,6.1650696,7.007828,613293
-4.220978,6.373365,7.201759,618298
-4.271256,6.5457473,7.240066,623303
