x,y,z,timestamp
0.059253927,0.2864958,0.1337795,3819
0.20586158,0.15149458,0.16493362,8793
0.43249258,0.01160644,0.18509217,13798
0.58093286,-0.020158553,0.19058995,18822
0.72143185,-0.009773844,0.19425514,23808
0.84849185,0.021380283,0.19975294,28812
0.9621128,0.06780604,0.21013765,33817
1.0567969,0.13439035,0.22296582,38811
1.1368202,0.2321288,0.23579398,43797
1.1954633,0.3475823,0.24984388,48802
1.2345587,0.46120325,0.25961772,53806
1.2492194,0.5888741,0.26633725,58833
1.2315043,0.79717916,0.26816985,63816
1.1911873,0.9388999,0.26633725,68791
1.1301007,1.0775663,0.25961772,73795
1.0476339,1.2156218,0.24617869,78822
0.95478237,1.3353515,0.22602014,83805
0.86009824,1.4263704,0.20341812,88810
0.77946407,1.4984524,0.17898351,93815
0.7067711,1.5968018,0.13255776,98811
0.6627888,1.6890424,0.10323623,103794
0.64812803,1.7531832,0.093462385,108799
0.67073005,1.7660115,0.12034045,113804
0.711658,1.7330247,0.16249016,118830
0.7593055,1.704925,0.20708331,123814
0.81489426,1.6749926,0.25045475,128819
0.8723156,1.6462818,0.28771752,133793
0.92485,1.6487253,0.31520647,138819
0.9596693,1.6872098,0.32742378,143803
0.9816604,1.7146988,0.3323107,148808
0.9896017,1.7330247,0.33292156,153812
0.9828822,1.7708983,0.33414328,158839
0.93279123,1.8515326,0.33353242,163792
0.88025683,1.8881844,0.3323107,168797
0.8173377,1.9028453,0.33292156,173801
0.7519751,1.9022343,0.33841935,178828
0.68477994,1.9107865,0.34391713,183811
0.6261369,1.9303342,0.35124752,188816
0.5699373,1.9474384,0.35124752,193791
0.5235115,1.9590448,0.3481932,198817
0.48197266,1.9669861,0.34208453,203800
0.45081854,1.9712621,0.33841935,208805
0.4129449,1.9834795,0.3390302,213810
0.3933972,2.0005836,0.34147367,218836
0.37690386,2.0195205,0.34208453,223789
0.36468655,2.0280726,0.33414328,228794
0.36285394,2.0158553,0.32375857,233799
0.37507126,1.9755383,0.31948254,238825
0.40133846,1.9376645,0.31581733,243809
0.43799037,1.922393,0.31581733,248814
0.47403142,1.9504927,0.31887165,253819
0.5021312,2.003638,0.3371976,258816
0.51068336,2.0653355,0.3707952,263798
0.49968776,2.057394,0.44715336,268803
0.48075095,2.0207422,0.50946164,273808
0.4642576,1.9620992,0.5723807,278836
0.46303585,1.8930714,0.63529986,283817
0.47708577,1.8161024,0.689056,288792
0.5039638,1.7434094,0.73548174,293797
0.5381723,1.6701056,0.766025,298825
0.56688297,1.5827519,0.7831292,303806
0.5876524,1.4990633,0.7861836,308811
0.593761,1.4410311,0.77518797,313816
0.5681047,1.3793337,0.7287622,318810
0.54244834,1.3072516,0.69027776,323795
0.5131268,1.2168436,0.6462954,328800
0.47891834,1.119716,0.589485,333805
0.44959682,1.0128145,0.49418998,338829
0.39950588,0.86926126,0.41538838,343815
0.30604348,0.46792278,0.3481932,348789
0.204029,0.04886922,0.2669481,353794
0.119729586,-0.20769419,0.18448131,358820
0.03481932,-0.35246924,0.11056661,363804
-0.11301007,-0.39950588,0.042760566,368809
-0.20769419,-0.34697145,0.02076942,373814
-0.2742785,-0.24678956,-0.0036651916,378838
-0.30543262,-0.116675265,-0.043982297,383793
-0.30665436,0.009162978,-0.09773844,388798
-0.2919936,0.09712757,-0.15454891,393803
-0.27855456,0.14172074,-0.20280726,398829
-0.26633725,0.14660765,-0.24190263,403812
-0.26267207,0.124005646,-0.26816985,408818
-0.26633725,0.069027774,-0.28405234,413792
-0.2706133,-0.08368854,-0.2773328,418818
-0.27488935,-0.22052236,-0.26267207,423801
-0.28160888,-0.37201694,-0.24312437,428807
-0.29565877,-0.5326745,-0.22724187,433811
-0.3115413,-0.6835582,-0.2125811,438838
-0.33292156,-0.82833326,-0.20097467,443791
-0.36102137,-0.97494096,-0.19730948,448796
-0.38912117,-1.1246029,-0.204029,453800
-0.40744713,-1.2974777,-0.21624629,458827
-0.40622538,-1.4660766,-0.23090707,463810
-0.3481932,-1.6829338,-0.24190263,468815
-0.28221974,-1.7611245,-0.25961772,473789
-0.20891592,-1.7672331,-0.28221974,478816
-0.13622294,-1.7299703,-0.30115658,483799
-0.07819075,-1.6884315,-0.31581733,488804
-0.04153884,-1.6395624,-0.3286455,493809
-0.02687807,-1.5674802,-0.3390302,498835
-0.028099801,-1.4611896,-0.34391713,503819
-0.04153884,-1.3335189,-0.34391713,508793
-0.062308256,-1.2137892,-0.34208453,513798
-0.099571034,-1.0836749,-0.32742378,518824
-0.12705997,-1.0213667,-0.3200934,523808
-0.15699236,-0.9645562,-0.3200934,528813
-0.18875736,-0.8979719,-0.32070425,533817
-0.21868975,-0.8246681,-0.321926,538813
-0.25045475,-0.7470882,-0.31764993,543797
-0.28160888,-0.6774496,-0.30543262,548802
-0.30604348,-0.6401868,-0.28771752,553806
-0.3200934,-0.6560693,-0.27000242,558833
-0.31215215,-0.70616025,-0.25167647,563816
-0.27672195,-0.73792523,-0.23579398,568791
-0.17104226,-0.634689,-0.21868975,573795
-0.080634214,-0.48502702,-0.204029,578822
0.01160644,-0.33353242,-0.18387043,583805
0.092240654,-0.21685717,-0.15088372,588810
0.15943582,-0.14660765,-0.10445796,593815
0.21135938,-0.10567969,-0.04886922,598811
0.24984388,-0.07696902,0.0067195175,603794
0.27488935,-0.03726278,0.06658431,608799
0.29016098,0.004886922,0.12522738,613804
0.2968805,0.035430185,0.18081611,618832
0.29932398,0.028710667,0.24984388,623814
0.33475417,-0.049480084,0.2883284,628819
0.37934732,-0.24312437,0.31703907,633793
0.35613444,-0.4361578,0.32925636,638821
0.31398472,-0.71776664,0.3268129,643803
0.24556783,-0.9388999,0.30298916,648808
0.15699236,-1.0030408,0.2669481,653812
0.069027774,-0.9492846,0.22540927,658837
-0.01282817,-0.8173377,0.18448131,663792
-0.087964594,-0.6542367,0.13988814,668797
-0.16920967,-0.42394048,0.06963864,673801
-0.20525073,-0.28405234,0.026267206,678828
-0.22602014,-0.14721853,-0.01282817,683811
-0.23884831,-0.016493361,-0.048258353,688816
-0.2406809,0.0983493,-0.07574729,693791
-0.23579398,0.17654006,-0.08246681,698817
-0.226631,0.21135938,-0.07880162,703800
-0.21746802,0.24129178,-0.095294975,708805
-0.20463985,0.28160888,-0.124005646,713810
-0.18142697,0.3268129,-0.1441642,718836
-0.14782938,0.32070425,-0.14782938,723789
-0.13439035,0.23579398,-0.14049901,728794
-0.13439035,0.09407325,-0.13683382,733799
-0.1459968,-0.086132,-0.13561209,738825
-0.16737708,-0.29260445,-0.13683382,743809
-0.1881465,-0.50701815,-0.13561209,748814
-0.20647246,-0.6994407,-0.13927728,753819
-0.21930063,-0.8393288,-0.14538592,758815
-0.22602014,-0.93584555,-0.15699236,763798
-0.22785273,-1.0036516,-0.17104226,768803
-0.22785273,-1.0769554,-0.19608775,773808
-0.23396139,-1.1160508,-0.21746802,778834
-0.24801129,-1.1661417,-0.23884831,783817
-0.25778514,-1.2461652,-0.2565634,788823
-0.2669481,-1.2724323,-0.27550024,793796
-0.27977628,-1.2577715,-0.3005457,798823
-0.28893927,-1.2345587,-0.32253686,803806
-0.30176744,-1.2064588,-0.34208453,808811
-0.32620203,-1.1863003,-0.3652974,813816
-0.35735616,-1.1826351,-0.39706242,818812
-0.3933972,-1.1881329,-0.43371433,823795
-0.44837508,-1.1869112,-0.4978552,828800
-0.48808134,-1.1795808,-0.54428095,833805
-0.52473325,-1.1655309,-0.5900958,838832
-0.56077427,-1.1575897,-0.62858033,843815
-0.59986967,-1.1655309,-0.6609562,848789
-0.6420194,-1.196685,-0.68783426,853794
-0.68844515,-1.2431108,-0.70738196,858820
-0.74220127,-1.2974777,-0.72265357,863804
-0.7996226,-1.3500122,-0.7305948,868809
-0.86559606,-1.4043792,-0.73426,873814
-0.9761627,-1.4874569,-0.7305948,878840
-1.056186,-1.5430456,-0.7257079,883793
-1.142318,-1.6022996,-0.72509706,888798
-1.2266175,-1.6554449,-0.72692966,893803
-1.2974777,-1.7415768,-0.7128797,898829
-1.3396275,-1.8655825,-0.6762278,903812
-1.3542882,-1.9700404,-0.64996064,908817
-1.3384057,-2.0042489,-0.63529986,913792
-1.2944235,-1.9358319,-0.6261369,918816
-1.2296717,-1.7880026,-0.6218608,923801
-1.1087204,-1.5082263,-0.6169739,928807
-1.0299188,-1.3408492,-0.61575216,933811
-0.95233893,-1.2144,-0.6053675,938835
-0.88697636,-1.1343768,-0.5907067,943791
-0.8350528,-1.0946705,-0.5687156,948796
-0.79779,-1.0842859,-0.53878313,953800
-0.766025,-1.0940597,-0.49968776,958824
-0.7470882,-1.0940597,-0.45998153,963810
-0.73548174,-1.0910053,-0.4251622,968815
-0.7287622,-1.0891727,-0.40500367,973789
-0.72387534,-1.0848967,-0.398895,978813
-0.72021013,-1.0592403,-0.41722095,983799
-0.71837753,-1.0036516,-0.43799037,988804
-0.71776664,-0.915687,-0.46792278,993809
-0.72387534,-0.80573124,-0.49846604,998833
-0.74281216,-0.689056,-0.52778757,1003819
-0.7684685,-0.58093286,-0.54305923,1008793
-0.79290307,-0.48747048,-0.5448918,1013798
-0.81489426,-0.39522982,-0.5271767,1018822
-0.82894415,-0.2968805,-0.4978552,1023808
-0.8393288,-0.1337795,-0.4373795,1028812
-0.8313876,-0.0067195175,-0.3866777,1033817
-0.8142834,0.1160644,-0.3323107,1038811
-0.7831292,0.22968534,-0.26450464,1043797
-0.729984,0.32559118,-0.18936823,1048802
-0.66156703,0.4007276,-0.10995574,1053806
-0.57726765,0.44898596,-0.03359759,1058831
-0.4783075,0.47403142,0.0421497,1063816
-0.3659083,0.46975538,0.10629055,1068791
-0.24495697,0.43860126,0.16126843,1073795
-0.048258353,0.3408628,0.21135938,1078820
0.10445796,0.2602286,0.23090707,1083805
0.48747048,0.23579398,0.22785273,1088810
0.7318166,0.04642576,0.1826487,1093815
0.8381071,-0.25228736,0.16249016,1098808
0.87109387,-0.49357912,0.1685988,1103794
0.8417723,-0.62796944,0.18509217,1108799
0.7819075,-0.6939429,0.20219639,1113804
0.698219,-0.72082096,0.20769419,1118830
0.59864795,-0.7079928,0.19608775,1123814
0.49296826,-0.63591075,0.17592919,1128819
0.31887165,-0.39767328,0.12522738,1133793
0.1863139,-0.19058995,0.095294975,1138819
0.039095376,0.01282817,0.077579886,1143803
-0.11056661,0.18020524,0.070249505,1148808
-0.24251351,0.30543262,0.06658431,1153812
-0.34513888,0.3903429,0.05681047,1158839
-0.42210788,0.43066,0.04886922,1163792
-0.47219884,0.43127087,0.03726278,1168797
-0.4972443,0.39706242,0.02687807,1173801
-0.5015204,0.34147367,0.020158553,1178826
-0.46486846,0.21380283,0.028099801,1183811
