x,y,z,timestamp
-0.16982053,-0.9786061,-0.55955255,580967
-0.14538592,-0.95172805,-0.52290064,585993
-0.12034045,-0.93645644,-0.46670106,590977
-0.09407325,-0.9120218,-0.39400807,595981
-0.06658431,-0.88453287,-0.3023783,600986
-0.03481932,-0.84299403,-0.19608775,606015
6.1086525E-4,-0.77274454,-0.077579886,610966
0.039095376,-0.67011917,0.03604105,615970
0.07574729,-0.55955255,0.13316862,620975
0.11728613,-0.39095375,0.226631,626004
0.1386664,-0.28099802,0.25350907,630985
0.15454891,-0.16615535,0.26267207,635990
0.16249016,-0.043982297,0.25473082,640964
0.16371189,0.089186326,0.23396139,645991
0.15699236,0.2180789,0.21380283,650974
0.1423316,0.33414328,0.19120082,655979
0.12034045,0.42271876,0.17531833,660984
0.07574729,0.2938262,0.17898351,666010
-0.065973446,-0.3371976,0.19914207,670963
-0.14844026,-0.5326745,0.19730948,675968
-0.20769419,-0.7360926,0.16982053,680973
-0.2443461,-0.82527894,0.108123146,685997
-0.25961772,-0.80878556,0.03848451,690983
-0.23945917,-0.7623598,-0.017715093,695988
-0.18203785,-0.6988298,-0.056199603,700993
-0.1020145,-0.59681535,-0.09285152,705989
-0.014049901,-0.46303585,-0.13683382,710972
0.07147124,-0.3213151,-0.17837265,715977
0.13744467,-0.18875736,-0.21135938,720982
0.17287487,-0.077579886,-0.22907446,726008
0.18570304,0.054367006,-0.22540927,730991
0.16432275,0.12034045,-0.20525073,735966
0.12950343,0.16187929,-0.17837265,740970
0.077579886,0.17898351,-0.14538592,745999
0.014049901,0.1563815,-0.112399206,750980
-0.059253927,0.09468412,-0.086132,755985
-0.13561209,-0.007330383,-0.06291912,760990
-0.2125811,-0.1282817,-0.048258353,765986
-0.2932153,-0.25961772,-0.047036625,770969
-0.37507126,-0.39278635,-0.06169739,775974
-0.50701815,-0.5900958,-0.1020145,780979
-0.6041457,-0.7049385,-0.1386664,786006
-0.70371675,-0.81489426,-0.17837265,791019
-0.8014552,-0.93279123,-0.22357668,795963
-0.88453287,-1.0732902,-0.26939157,800968
-0.95172805,-1.2388347,-0.30604348,805994
-0.98899084,-1.427592,-0.3286455,810978
-1.0012082,-1.5968018,-0.35796702,815983
-0.99021256,-1.7104226,-0.39278635,820988
-0.9627236,-1.7611245,-0.42943826,826014
-0.91751957,-1.7318029,-0.47769663,830967
-0.8863655,-1.6743816,-0.50579643,835972
-0.86193085,-1.6175711,-0.5314528,840977
-0.8436049,-1.5699236,-0.5589417,846003
-0.82894415,-1.5234979,-0.58032197,850986
-0.8210029,-1.4776831,-0.6084218,855991
-0.8185594,-1.4178182,-0.6365216,860966
-0.8362745,-1.3359623,-0.6731735,865992
-0.87109387,-1.2718215,-0.7049385,870975
-0.9266826,-1.2412782,-0.73364913,875980
-1.0415252,-1.2724323,-0.75136423,880985
-1.1417072,-1.3090842,-0.7629707,886011
-1.2522738,-1.3396275,-0.79229224,890964
-1.3677273,-1.3646729,-0.8332202,895969
-1.4740179,-1.3817772,-0.8753699,900974
-1.564426,-1.3976597,-0.915687,906001
-1.6334536,-1.4300356,-0.95356065,910984
-1.677436,-1.4825699,-0.9896017,915989
-1.7012597,-1.5473217,-1.024421,920963
-1.7061466,-1.6114625,-1.0537425,925987
-1.7012597,-1.6688838,-1.0806206,930973
-1.6786577,-1.7311921,-1.1081096,935978
-1.6603317,-1.7513506,-1.1178834,940983
-1.6420058,-1.7617353,-1.1239921,946007
-1.6200147,-1.7757853,-1.1319333,950993
-1.5986344,-1.7898352,-1.1362094,955967
-1.5699236,-1.8069394,-1.1404854,960972
-1.5344934,-1.817935,-1.1362094,965996
-1.4880677,-1.8319849,-1.1294898,970981
-1.432479,-1.8387043,-1.1184943,975986
-1.3591752,-1.8106046,-1.1026118,980991
-1.2400564,-1.7965547,-1.0940597,985985
-1.1600331,-1.8020525,-1.1026118,990970
-1.0751228,-1.8099937,-1.1129965,995975
-0.98654735,-1.8106046,-1.1221595,1000980
-0.8949176,-1.7922786,-1.1301007,1006005
-0.8344419,-1.7079792,-1.0952814,1010990
-0.8051204,-1.5845845,-1.0341948,1015964
-0.7470882,-1.4789047,-0.9578367,1020969
-0.6591236,-1.3567317,-0.86559606,1025994
-0.56016344,-1.205848,-0.7629707,1030979
-0.4288274,-0.9560041,-0.6096435,1035984
-0.35430184,-0.79290307,-0.52595496,1040989
-0.2883284,-0.6444628,-0.45631635,1045982
-0.2443461,-0.50701815,-0.40378192,1050968
-0.21624629,-0.39095375,-0.37018433,1055973
-0.21624629,-0.28710666,-0.35002577,1060978
-0.24617869,-0.16920967,-0.3304781,1066002
-0.2950479,-0.1459968,-0.30482176,1070988
-0.35308012,-0.16493362,-0.267559,1075993
-0.4111123,-0.17837265,-0.22113322,1080967
-0.47403142,-0.15577064,-0.15393804,1085991
-0.49357912,-0.13683382,-0.12950343,1090977
-0.5015204,-0.12522738,-0.12522738,1095981
-0.50335294,-0.13683382,-0.14538592,1100986
-0.5027421,-0.1704314,-0.1826487,1106011
-0.50701815,-0.22174409,-0.23151793,1110966
-0.49480084,-0.31703907,-0.28099802,1115970
-0.45875978,-0.43371433,-0.31887165,1120975
-0.4092797,-0.4746423,-0.34574974,1126000
-0.35979962,-0.42088616,-0.35918877,1130985
-0.28771752,-0.29016098,-0.3475823,1135990
-0.24373524,-0.20952678,-0.31398472,1140964
-0.20097467,-0.1441642,-0.26206118,1145989
-0.16187929,-0.06414085,-0.19486602,1150974
-0.12950343,0.036651913,-0.1160644,1155979
-0.099571034,0.1301143,-0.032986723,1160984
-0.077579886,0.20708331,0.05131268,1166008
-0.06169739,0.26389378,0.12583824,1170963
-0.059864793,0.28893927,0.18142697,1175968
-0.06719518,0.2846632,0.22052236,1180973
-0.06414085,0.26328292,0.25228736,1185997
0.15271631,0.22968534,0.2657264,1190983
0.24617869,0.103847094,0.24190263,1195988
0.25717425,-0.093462385,0.23151793,1200993
0.23579398,-0.2687807,0.22235495,1205986
0.20341812,-0.39584067,0.21685717,1210972
0.16554448,-0.5045747,0.21868975,1215977
0.12156218,-0.5919284,0.21746802,1220981
0.069027774,-0.63224554,0.19364429,1226006
0.007330383,-0.61636305,0.14905111,1230991
-0.073303826,-0.5540548,0.092240654,1235966
-0.21746802,-0.408058,0.015271631,1240970
-0.31398472,-0.2950479,-0.026267206,1245995
-0.40317106,-0.18020524,-0.050701816,1250980
-0.48197266,-0.06780604,-0.059864793,1255985
-0.5375614,0.035430185,-0.056199603,1260990
-0.55955255,0.124005646,-0.053145275,1265984
-0.5497787,0.18387043,-0.047647487,1270969
-0.5180137,0.20769419,-0.043982297,1275974
-0.46853364,0.19608775,-0.0421497,1280979
-0.4098906,0.15454891,-0.03726278,1286003
-0.30482176,0.059253927,-0.028099801,1290989
