x,y,z,timestamp
-2.554613,4.912902,9.416395,597
-2.5378537,4.9081135,9.507375,5602
-2.4301147,4.8362875,9.483433,10607
-2.291251,4.7548847,9.375694,15612
-2.1332338,4.6686935,9.323022,20617
-1.9895816,4.5801077,9.31105,25622
-1.9033904,4.5657425,9.346964,30596
-1.7310078,4.534618,9.294291,35601
-1.5729905,4.534618,9.136273,40606
-1.5251064,4.546589,8.961497,45610
-1.5011644,4.5513773,8.853758,50615
-1.5610195,4.5872903,8.750807,55620
-1.6472107,4.656722,8.65025,60625
-1.7118542,4.757279,8.516175,65600
-1.7597382,4.807557,8.372523,70605
-1.7597382,4.8362875,8.291121,75609
-1.7956513,4.8338933,8.271967,80614
-1.7621324,4.829105,8.329428,85619
-1.7788919,4.8578353,8.358158,90624
-1.8195933,4.927267,8.293514,95598
-1.8291701,5.073313,8.214506,100603
-1.7669208,5.2504845,8.118738,105608
-1.532289,5.410896,8.051701,110613
-1.3072342,5.41329,8.183381,115618
-1.0414777,5.2840033,8.487445,120623
-0.770933,5.0661306,8.963891,125597
-0.58418524,4.879383,9.454702,130602
-0.51235914,4.771644,9.648633,135607
-0.6727707,4.7620673,9.545682,140612
-0.9576807,4.783615,9.287108,145617
-1.3503298,4.8243165,8.9998045,150622
-1.7980455,4.9057193,8.626308,155596
-2.1643584,4.9895163,8.257602,160601
-2.5187001,5.046977,7.752425,165606
-2.6767175,5.094861,7.429208,170610
-2.6862943,5.1116204,7.192182,175615
-2.542642,5.0781016,7.007828,180620
-2.3511062,5.0014873,6.847417,185625
-2.1092918,4.8985367,6.7444663,190600
-1.9153614,4.841076,6.6295447,195604
-1.7645266,4.8338933,6.6079965,200609
-1.6567876,4.867412,6.256049,205614
-1.5993267,4.891354,5.889736,210619
-1.7381904,5.0374002,5.971139,215624
-1.9009962,5.1140146,6.3589997,220598
-2.0326772,5.209783,6.777985,225603
-2.1164744,5.257667,7.165846,230608
-2.2242134,5.21936,7.5800424,235613
-2.3056161,5.035006,8.133103,240618
-2.360683,4.8961425,8.513782,245623
-2.4229321,4.8027687,8.841787,250597
-2.504335,4.8123455,9.064447,255602
-2.5737667,4.8722005,9.157822,260607
-2.5833437,4.8578353,9.081207,265612
-2.5091233,4.8578353,8.90643,270617
-2.3894134,4.8027687,8.645462,275622
-2.3391352,4.7788267,8.37013,280596
-2.3535004,4.805163,8.154651,285601
-2.372654,4.879383,8.034941,290606
-2.3654714,4.972757,8.030152,295610
-2.3511062,5.058948,8.135497,300615
-2.2649148,5.0996494,8.281544,305620
-2.1092918,5.097255,8.444349,310625
-1.9536686,5.0781016,8.678981,315600
-1.8315643,5.080496,8.791509,320605
-1.7310078,5.116409,8.853758,325609
-1.6496049,5.2002063,8.872911,330614
-1.5993267,5.2744265,8.825027,335619
-1.5993267,5.327099,8.774749,340624
-1.5993267,5.2600613,8.7125,345598
-1.6496049,5.1810527,8.614338,350603
-1.733402,5.1116204,8.554482,355608
-1.8435353,5.085284,8.523358,360613
-1.9632454,5.104438,8.549694,365618
-2.0494366,5.183447,8.564059,370623
-2.0685902,5.257667,8.580819,375597
-2.0350714,5.2887917,8.5473,380602
-2.0159178,5.2863975,8.549694,385607
-1.8962077,5.2600613,8.626308,390612
-1.8028339,5.2385135,8.6813755,395617
-1.7381904,5.2265425,8.693346,400622
-1.7310078,5.2241483,8.686164,405596
-1.7621324,5.267244,8.631097,410601
-1.8052281,5.315128,8.59279,415606
-1.8818425,5.3366756,8.4826565,420610
-1.9416976,5.3247046,8.336611,425615
-1.958457,5.2385135,8.293514,430620
-1.958457,5.140351,8.374918,435625
-1.9369092,5.0637364,8.401254,440600
-2.0039468,5.0541596,8.334216,445605
-2.0805612,5.092467,8.259995,450609
-2.1787236,5.109226,8.0924015,455614
-2.2720973,5.161899,7.8745294,460619
-2.3295584,5.1690817,7.6590514,465624
-2.2984335,5.0876784,7.192182,470598
-2.633622,4.697424,6.481104,475603
-2.8083985,5.032612,6.2345014,480608
-3.1244333,5.1882353,6.0381765,485613
-2.9161377,5.4563856,6.229713,490618
-2.5115175,5.571307,6.6103907,495623
-2.1643584,5.602432,6.9144545,500597
-1.9656396,5.542577,7.1586633,505602
-1.6328455,5.523423,7.252037,510607
-1.2689269,5.3582234,7.433996,515612
-0.9744401,5.140351,7.833828,520617
-1.0055647,5.1259856,8.111555,525622
-1.1971009,5.145139,8.231265,530596
-1.3479356,5.058948,8.24563,535601
-1.5849615,4.9296613,8.243237,540606
-2.0159178,4.960786,8.085219,545610
-2.3535004,5.094861,7.9463553,550615
-2.6120741,5.207389,7.762002,555620
-2.8060043,5.2624555,7.5824366,560625
-2.885013,5.2480903,7.4866686,565600
-2.8083985,5.2121773,7.5465236,570604
-2.6886885,5.209783,7.7572136,575609
-2.4827871,5.279215,8.015787,580614
-2.2337902,5.3342814,8.286332,585619
-1.958457,5.3486466,8.564059,590624
-1.6328455,5.3103395,8.748413,595598
-1.448492,5.233725,8.815451,600603
-1.3215994,5.133168,8.774749,605608
-1.3479356,5.092467,8.686164,610613
-1.4532804,5.094861,8.506598,615618
-1.6424223,5.17387,8.26239,620623
-1.8243817,5.2528787,8.042124,625597
-1.9560628,5.3079453,7.836222,630602
-2.0231004,5.2863975,7.680599,635607
-2.0374656,5.279215,7.5465236,640612
-2.0207062,5.257667,7.5201874,645617
-1.9728222,5.2241483,7.577648,650622
-1.9536686,5.209783,7.6375036,655596
-1.9488802,5.209783,7.6973586,660601
-1.9776106,5.2169657,7.7787614,665606
