x,y,z,timestamp
0.57604593,0.5748242,0.39706242,3992
0.66706485,0.5338962,0.4392121,8997
0.75502944,0.49480084,0.47891834,14021
0.84665924,0.45814893,0.5119051,19007
0.93584555,0.4343252,0.535118,24012
1.0207558,0.42821655,0.5534439,29017
1.102001,0.45448375,0.56505036,34010
1.1728612,0.5045747,0.5723807,38996
1.2363913,0.5748242,0.5766568,44001
1.2864822,0.65301496,0.5833763,49006
1.3267993,0.7684685,0.5742133,54030
1.3365731,0.8503244,0.5497787,59015
1.3384057,0.9285152,0.52534413,63990
1.3414601,1.0097603,0.5222898,68995
1.3408492,1.1081096,0.5332854,74021
1.3316863,1.2052372,0.5497787,79004
1.3164146,1.287704,0.5656612,84009
1.2852604,1.3756685,0.57726765,89014
1.2388347,1.4715744,0.5870415,94010
1.1899655,1.5546521,0.60231316,98993
1.1166617,1.6542231,0.64568454,103998
1.0665708,1.7030923,0.6908886,109003
1.0177015,1.7348573,0.7415904,114029
0.9633345,1.7568485,0.79412484,119013
0.9016371,1.7996091,0.8356637,124018
0.8393288,1.8576412,0.8570439,128992
0.7812967,1.9272798,0.8570439,134018
0.7281514,2.0176878,0.8368854,139002
0.68600166,2.1093178,0.79901177,144007
0.65240407,2.1917844,0.7538077,149012
0.6188065,2.3109033,0.70066243,154039
0.6041457,2.3554964,0.6096435,158991
0.59315014,2.384207,0.54611355,163996
0.5870415,2.4178047,0.4972443,169001
0.5852089,2.430022,0.46731192,174027
0.5839872,2.4184155,0.45937067,179010
0.58276546,2.3848178,0.46303585,184015
0.5723807,2.3554964,0.47586402,188990
0.5564982,2.3084598,0.4886922,194016
0.54733527,2.248595,0.48624873,198999
0.54733527,2.1826215,0.47525316,204004
0.59437186,2.0506747,0.4642576,209009
0.6462954,1.9669861,0.47158796,214036
0.7110472,1.8826867,0.49480084,218988
0.7678576,1.7941113,0.52656585,223993
0.8185594,1.709201,0.56688297,228999
0.8509353,1.641395,0.6078109,234024
0.86315256,1.5723672,0.6444628,239008
0.86132,1.4978416,0.6713409,244013
0.8454375,1.4172074,0.6835582,249018
0.82344633,1.3329079,0.6792821,254011
0.72021013,1.178359,0.62980205,258997
0.52778757,0.93767816,0.5907067,264002
0.38606682,0.61269784,0.5357288,269007
0.28588495,0.2864958,0.46792278,274062
0.18936823,0.032986723,0.3830125,279016
0.106901415,-0.122783914,0.28893927,283991
0.047647487,-0.19792034,0.20341812,288996
0.01038471,-0.19608775,0.13561209,294020
-0.010995574,-0.14355333,0.08307768,299005
-0.02076942,-0.076358154,0.03481932,304010
-0.021380283,0.018325957,-0.03176499,309015
-0.02076942,0.099571034,-0.07513642,314011
-0.029321533,0.17898351,-0.10995574,318995
-0.051923547,0.22602014,-0.12644911,323999
-0.08674286,0.23335053,-0.12583824,329004
-0.13133603,0.21380283,-0.10629055,334028
-0.17654006,0.18509217,-0.076358154,339014
-0.21746802,0.15943582,-0.04886922,343988
-0.25228736,0.1301143,-0.029932396,348993
-0.27305678,0.08857546,-0.009773844,354020
-0.27183503,0.027488936,0.017104227,359003
-0.24801129,-0.007941248,0.040317107,364008
-0.20830505,-0.04153884,0.069027774,369013
-0.16737708,-0.06536258,0.095294975,374039
-0.12644911,-0.070249505,0.119729586,378992
-0.086132,-0.056199603,0.14782938,383997
-0.05009095,-0.02076942,0.17287487,389002
-0.018325957,0.03176499,0.20280726,394028
0.008552114,0.099571034,0.226631,399012
0.03176499,0.19058995,0.24556783,404016
0.045814894,0.29749137,0.26206118,408991
0.06291912,0.45753807,0.27977628,414017
0.07696902,0.5644395,0.29138273,419000
0.09040806,0.66950834,0.2938262,424005
0.11362094,0.7715228,0.2919936,429011
0.15149458,0.8472701,0.28405234,434037
0.2003638,0.9095783,0.2687807,438990
0.26145032,0.98471475,0.25167647,443995
0.3213151,1.0500773,0.24190263,448999
0.37995818,1.0848967,0.24556783,454026
0.4361578,1.0922271,0.25961772,459009
0.50335294,1.0757337,0.29260445,464014
0.5338962,1.0439687,0.31642818,468988
0.5540548,0.95905846,0.34208453,474015
0.51007247,0.46731192,0.37140608,478998
0.398895,-0.24740042,0.39095375,484003
0.34513888,-0.46792278,0.41416663,489008
0.267559,-0.59131753,0.41599923,494032
0.12950343,-0.77640975,0.3866777,499018
-0.029932396,-0.84849185,0.3549127,503992
-0.16920967,-0.7593055,0.3359759,508997
-0.29993483,-0.46975538,0.29077184,514021
-0.34208453,-0.26389378,0.2125811,519007
-0.35185838,-0.08307768,0.10629055,524012
-0.33536503,0.06047566,-0.015882496,529016
-0.30726522,0.17959438,-0.15149458,534013
-0.28160888,0.28405234,-0.29443705,538996
-0.26145032,0.35979962,-0.42271876,544001
-0.25534168,0.37751472,-0.5235115,549006
-0.26206118,0.34025195,-0.5919284,554032
-0.27977628,0.25717425,-0.61636305,559015
-0.31337386,0.087964594,-0.5992588,563990
-0.3481932,-0.045814894,-0.571159,568995
-0.39461896,-0.21991149,-0.5314528,574021
-0.44898596,-0.41599923,-0.4978552,579004
-0.50762904,-0.6041457,-0.46486846,584009
-0.571159,-0.7861836,-0.44165558,589014
-0.6395759,-0.9639453,-0.42638394,594008
-0.7147123,-1.1362094,-0.42760566,598993
-0.79534656,-1.2968669,-0.44409904,603998
-0.88025683,-1.4398094,-0.47036624,609003
-1.0036516,-1.6267341,-0.5174029,614027
-1.0800097,-1.7446312,-0.5564982,619013
-1.1453724,-1.8735237,-0.59986967,624018
-1.1869112,-2.007914,-0.64934975,628992
-1.2046263,-2.1209242,-0.7067711,634018
-1.2113458,-2.2021692,-0.77946407,639002
-1.2174544,-2.2632558,-0.8686504,644007
-1.2235631,-2.302962,-0.9755518,649012
-1.2290609,-2.312125,-1.0891727,654039
-1.2339478,-2.3017402,-1.2003502,658991
-1.2425,-2.2815816,-1.3054191,663996
-1.2699889,-2.2192733,-1.4465289,669001
-1.3090842,-2.1734586,-1.5314392,674028
-1.3616186,-2.140472,-1.6053538,679010
-1.4257594,-2.1056526,-1.6627752,684015
-1.4953982,-2.0665572,-1.6963727,688990
-1.5656476,-2.031127,-1.7122552,694016
-1.6334536,-2.0060816,-1.7116444,698999
-1.6969837,-2.0146337,-1.6988163,704004
-1.7342464,-2.0787745,-1.6719382,709009
-1.740966,-2.1777346,-1.6279559,714033
-1.668273,-2.3060162,-1.5234979,718988
-1.5864171,-2.4080307,-1.4263704,723993
-1.5070046,-2.4911084,-1.3335189,728998
-1.4300356,-2.5369234,-1.2412782,734022
-1.3451253,-2.4422393,-1.138042,739008
-1.2406673,-2.2809708,-1.0262536,744013
-1.1184943,-2.1154263,-0.92179567,749018
-0.9859365,-1.9688187,-0.8344419,754011
-0.84788096,-1.8698585,-0.7593055,758997
-0.70921457,-1.7837266,-0.70371675,764002
-0.52473325,-1.6120734,-0.6432411,769007
