x,y,z,timestamp
-2.44448,3.787627,10.967838,4959
-2.3654714,3.7325604,10.977415,9933
-2.3127987,3.7253778,10.941502,14938
-2.2266076,3.7062242,10.802638,19943
-2.1092918,3.655946,10.637438,24948
-2.0398598,3.643975,10.484209,29953
-1.9393034,3.6727054,10.139444,34958
-1.7764976,3.7062242,9.737218,39932
-1.5634137,3.7229836,9.270349,44937
-1.3982137,3.7349546,8.836999,49942
-1.2904748,3.8043866,8.604761,54947
-1.388637,3.9073372,8.714894,59952
-1.6543933,4.0342298,8.947132,64956
-1.8986019,4.1156325,9.076419,69961
-2.1021092,4.0653543,9.184157,74936
-2.3894134,4.0198646,9.382876,79941
-2.9113493,4.211401,9.502586,84946
-2.777274,3.9217024,9.485827,89950
-2.7222073,3.7732618,9.457097,94955
-2.789245,3.881001,9.272743,99960
-2.9640217,4.1491513,8.863335,104935
-3.0813377,4.331111,8.573636,109939
-3.2106245,4.402937,8.3868885,114944
-3.4117374,4.086902,8.202535,119949
-3.3135753,4.247314,7.905654,124954
-3.0262709,4.1635165,7.8146744,129959
-2.825158,4.220978,7.4268136,134933
-2.6264393,4.3287168,6.969521,139938
-2.5594015,4.4580035,6.706159,144943
-2.5306711,4.570531,6.543353,149948
-2.4588451,4.7381253,6.301539,154953
-2.4253263,4.841076,6.105214,159958
-2.4492683,4.9536033,6.033388,164932
-2.4588451,5.1140146,5.81791,169937
-2.5737667,5.2768207,5.707777,174942
-2.741361,5.473145,5.5880666,179947
-2.8754363,5.650316,5.5282116,184952
-3.071761,5.791574,5.506664,189957
-3.2992098,5.9663506,5.7029886,194961
-3.596091,6.0716953,5.9663506,199936
-3.8618474,6.0645127,6.291962,204941
-4.0222588,6.0764837,6.813898,209946
-4.050989,6.0597243,7.228095,214950
-4.084508,6.05733,7.6135616,219955
-4.197036,6.145916,7.881712,224960
-4.5154643,6.3326635,8.037335,229935
-4.9536033,6.555324,8.11395,234939
-5.1642933,6.612785,8.087613,239944
-5.257667,6.5218053,7.9846625,244949
-5.2361193,6.435614,7.740454,249954
-5.145139,6.3470287,7.501034,254959
-4.9703627,6.2464724,7.2664022,259933
