x,y,z,timestamp
-4.0414124,6.6295447,5.741296,493353
-4.211401,6.567295,5.9543796,498358
-4.3167458,6.5481415,6.1387334,503362
-4.4603977,6.50744,6.2728086,508337
-4.572925,6.411672,6.2345014,513342
-4.7165775,6.265626,6.131551,518347
-4.903325,6.205771,6.145916,523352
-4.9895163,6.1507044,6.2584434,528356
-4.975151,6.0621185,6.4739213,533361
-4.855441,6.021417,6.6870055,538336
-4.7429137,5.995081,6.8545995,543341
-4.6950297,6.0262055,7.0341644,548345
-4.685453,6.066907,7.1371155,553350
-4.6782703,6.1746464,7.1227503,558355
-4.759673,6.339846,7.038953,563360
-4.8362875,6.4739213,6.909666,568334
-4.9057193,6.622362,6.7827735,573339
-4.900931,6.6893997,6.622362,578344
-4.9057193,6.739678,6.2608376,583349
-5.0493712,6.801927,5.973533,588354
-4.9559975,6.801927,5.568913,593359
-4.8267107,6.6630635,5.410896,598364
-4.9224787,6.5146227,5.4300494,603338
-5.145139,6.4619503,5.403713,608343
-5.422867,6.579266,5.315128,613348
-5.734113,6.7133417,5.2648497,618353
-5.8921304,6.7827735,5.231331,623358
-6.081272,6.8522053,5.116409,628362
-6.0501475,6.9383965,5.109226,633337
-5.8107276,6.7324953,5.317522,638342
-5.5282116,6.459556,5.6120086,643347
-5.3223104,6.411672,5.827487,648352
-5.305551,6.5241995,5.932832,653356
-5.3701944,6.6367273,5.3438582,658361
-5.5377884,6.9407907,4.19943,663336
-5.619191,7.240066,3.4237084,668341
-5.6359506,7.455544,3.1483753,673345
-5.554548,7.539341,3.311181,678350
-5.389348,7.565677,3.8402996,683355
-5.1666875,7.553706,4.656722,688360
-4.9559975,7.489063,5.116409,693334
-4.805163,7.383718,5.315128,698339
-4.735731,7.297527,5.195418,703344
-4.661511,7.297527,4.8698063,708349
-4.7788267,7.28795,4.2544966,713354
-5.0134583,7.2951326,3.7565024,718359
-5.2169657,7.3166804,3.3039982,723364
-5.3606176,7.4148426,2.966416,728338
-5.434838,7.5704656,2.7485435,733343
-5.41329,7.7667904,2.633622,738348
-5.2959743,7.893683,2.5881321,743353
-5.140351,8.003817,2.657564,748358
-4.9943047,8.101978,2.8778305,753363
-4.793192,8.240842,3.2225955,758337
-4.5394063,8.374918,3.6367924,763342
-4.417302,8.477868,4.1132383,768347
-4.3598413,8.422802,4.6351743,773352
-4.5657425,8.420407,4.9919105,778356
-4.367024,8.26239,5.1930237,783361
-4.1539397,7.5561004,5.3701944,788336
-4.0533834,6.885724,5.341464,793341
-3.9504328,6.205771,5.2145715,798345
-3.9480386,5.7365074,5.1379566,803350
-3.7469256,5.5497594,4.900931,808355
-3.7421372,5.566519,4.441244,813360
-4.0701427,5.7604494,4.223372,818334
-4.5537715,6.054936,4.43885,823339
-4.9320555,6.289568,4.960786,828344
-4.9679685,6.399701,5.7604494,833349
-5.116409,6.7564373,6.933608,838354
-4.9823337,7.050924,7.800309,843359
-4.534618,7.216124,8.640674,848364
-3.7325604,7.0964136,9.495404,853338
-2.6264393,6.691794,10.271125,858343
-1.3239936,6.215348,10.728417,863348
-0.5315128,5.604826,10.58716,868353
-0.033518825,5.17387,10.280702,873358
0.19393034,4.8698063,9.986216,878362
0.23942018,4.6399627,9.727641,883337
0.16519992,4.4484267,9.220071,888342
-0.0047884034,4.261679,8.429984,893347
-0.35434186,4.225766,7.860164,898352
-0.9744401,4.3478703,7.5106106,903356
-1.7812861,4.5872903,7.639898,908361
-2.6384103,4.865018,7.678205,913336
-3.8259344,4.9823337,7.2568254,918341
-4.7884035,4.853047,6.6870055,923345
-5.2983685,4.8985367,7.120356,928350
-5.497087,4.924873,7.860164,933355
-5.753267,5.0278234,8.461109,938360
-5.5042696,4.819528,8.944737,943334
-5.058948,4.594473,8.9519205,948339
-4.685453,4.4675803,8.516175,953344
-4.3742065,4.3957543,7.836222,958349
-4.1299977,4.357447,7.177817,963354
-3.8115692,4.331111,6.528988,968359
-3.5362358,4.39336,6.2512608,973364
-3.2082303,4.4675803,6.033388,978338
-2.80361,4.663905,5.93762,983343
-2.516306,4.8698063,5.899313,988348
-2.243367,5.0254292,5.767632,993353
-2.1499932,5.1882353,5.781997,998358
-2.0470424,5.315128,5.793968,1003363
-1.8866309,5.470751,5.815516,1008337
-1.733402,5.619191,5.8801594,1013342
-1.508347,5.7604494,6.3302693,1018347
-1.3503298,5.793968,7.0221934,1023352
-1.0773908,5.60722,7.642292,1028356
-0.62488663,5.3582234,8.11395,1033361
-0.2705448,5.1379566,8.549694,1038336
-0.17477672,5.0062757,8.856153,1043341
-0.36391866,5.0374002,8.971074,1048345
-0.6344634,5.0757074,8.99741,1053350
-0.94570965,5.1259856,8.89446,1058355
-1.1779473,5.104438,8.7292595,1063360
-1.3024458,4.987122,8.53054,1068334
-1.4149733,4.9416323,8.384495,1073339
-1.4508862,4.8865657,8.221688,1078344
-1.532289,4.8338933,8.1163435,1083349
-1.6591818,4.7979803,8.109161,1088354
-1.8579005,4.8099513,8.058883,1093359
-2.0614076,4.8267107,7.9702973,1098364
-2.219425,4.8506527,7.8410106,1103338
-2.420538,4.855441,7.6734166,1108343
-2.681506,4.841076,7.5321584,1113348
-2.815581,4.7979803,8.499416,1118353
-2.44448,4.4915223,10.146626,1123358
-2.480393,4.5753193,9.200917,1128363
-3.2130187,4.948815,9.126697,1133337
-3.6942532,5.389348,8.288726,1138342
-3.371036,5.437232,7.4746976,1143347
-2.585738,4.8817773,7.668628,1148352
-1.910573,4.441244,7.9846625,1153356
-1.6400281,4.3718123,8.219295,1158361
-1.6089035,4.596867,8.281544,1163336
-1.5801731,4.867412,8.209718,1168341
-1.4413095,5.020641,8.039729,1173345
-1.2449849,5.0038815,7.9008656,1178350
-1.1228806,4.924873,7.8290396,1183355
-1.1180922,4.8362875,7.8649526,1188360
-1.2162545,4.8003745,8.008605,1193334
-1.4269443,4.7788267,8.26239,1198339
-1.6089035,4.7309427,8.422802,1203344
-1.8579005,4.7405195,8.523358,1208349
-2.0566192,4.8099513,8.525752,1213354
-2.1404164,4.8841715,8.307879,1218359
