x,y,z,timestamp
-2.147599,5.046977,9.212888,4842
-2.2290018,5.011064,9.572019,9817
-2.2697031,4.999093,9.873688,14822
-2.2481554,4.9679685,10.04607,19826
-2.1404164,4.9344497,10.108319,24831
-2.0326772,4.841076,10.0029745,29836
-1.8962077,4.7740383,9.809045,34841
-1.8363527,4.7285485,9.617508,39815
-1.8818425,4.711789,9.476251,44820
-1.9800048,4.709395,9.296685,49825
-1.9895816,4.675876,9.148245,54830
-1.9680338,4.6279917,9.040505,59835
-2.0518308,4.6112323,8.9279785,64840
-2.1523874,4.5753193,8.925584,69814
-2.135628,4.4939165,8.913613,74819
-2.0398598,4.4603977,8.870518,79824
-1.7070658,4.3287168,8.508993,84829
-1.745373,4.414908,8.693346,89834
-1.8171991,4.4963107,8.796297,94839
-1.9249382,4.6279917,8.774749,99813
-1.9919758,4.7429137,8.6334915,104818
-1.9991584,4.817134,8.403648,109823
-1.9440918,4.8099513,8.149862,114828
-1.7908629,4.8458643,7.9607205,119832
-1.70946,4.8698063,7.740454,124837
-1.673547,4.9344497,7.405266,129842
-1.7022774,5.011064,7.005434,134817
-1.7717092,5.1690817,6.799533,139822
-1.8267759,5.3247046,6.777985,144826
-1.8507179,5.5042696,6.787562,149831
-1.8411411,5.695806,6.682217,154836
-1.7597382,5.9280434,6.481104,159841
-1.7118542,6.0884547,6.3111157,164815
-1.7142484,6.2129536,6.1866174,169820
-1.8076223,6.2991447,6.0764837,174825
-1.9871874,6.4044895,6.0022635,179830
-2.3511062,6.5840545,5.889736,184835
-2.6527755,6.789956,5.9304376,189840
-2.552219,7.156269,6.129156,194814
-2.4588451,7.374141,6.7253127,199819
-2.9281087,7.417237,6.9383965,204824
-3.715801,7.5345526,7.2664022,209829
-3.833117,7.632715,7.038953,214834
-3.787627,7.630321,6.742072,219839
-3.8259344,7.5584946,6.4619503,224813
-3.9743748,7.410054,6.2704144,229818
-4.1706996,7.264008,6.0836663,234823
-4.3598413,7.204153,5.851429,239828
