x,y,z,timestamp
-1.4652514,3.7134068,10.364499,2056
-1.3623008,3.7301662,10.42196,7030
-1.2593501,3.7493198,10.383653,12035
-1.1444284,3.7708676,10.283096,17040
-1.055843,3.7780502,10.184934,22045
-1.0103531,3.7684734,10.0269165,27050
-1.0606314,3.7708676,9.952697,32055
-1.0749966,3.8139634,9.923966,37029
-1.0366893,3.833117,9.813833,42034
-0.8523358,3.715801,9.619903,47039
-0.7517793,3.763685,9.665392,52044
-0.770933,3.8283286,9.497798,57049
-0.79008657,3.8977604,9.303867,62053
-0.8619126,3.9097314,9.083601,67028
-0.9696517,3.940856,8.911219,72033
-1.0342951,3.9863458,8.678981,77037
-1.0941502,4.0892963,8.391677,82042
-1.127669,4.158728,8.255207,87047
-1.1204864,4.249708,8.173804,92052
-1.055843,4.3598413,8.154651,97057
-0.90979666,4.4244847,8.111555,102032
-0.7613561,4.474763,8.123527,107036
-0.6943185,4.4556093,8.226477,112041
-0.6967127,4.3861775,8.453926,117046
-0.7637503,4.259285,8.662222,122051
-0.8858546,4.1180267,9.004593,127056
-0.9696517,4.003105,9.382876,132030
-1.0534488,3.9456444,9.473856,137035
-1.2330139,3.892972,9.452309,142040
-1.4556746,3.9145198,9.351752,147045
-1.697489,3.9576154,9.287108,152050
-1.9177556,4.048595,9.179369,157055
-2.0446482,4.120421,9.083601,162029
-2.1068976,4.158728,8.947132,167034
-2.0949266,4.1635165,8.78672,172039
-2.018312,4.158728,8.597578,177044
-1.9297266,4.0940847,8.257602,182049
-1.9057846,4.098873,8.099585,187053
-1.958457,4.185065,8.087613,192028
-2.0326772,4.2544966,8.013393,197033
-2.0039468,4.3718123,7.9583263,202037
-1.8483237,4.4316673,7.809886,207042
-1.6807296,4.4556093,7.675811,212047
-1.541866,4.4460325,7.589619,217052
-1.5035586,4.4101195,7.702147,222057
-1.5562311,4.3119574,7.8984714,227032
-1.7262194,4.1419687,8.046912,232036
-1.9440918,4.06296,8.257602,237041
-2.0829554,4.050989,8.429984,242046
-2.243367,4.122815,8.588001,247051
-2.336741,4.098873,8.7125,252056
-2.327164,3.98874,8.89446,257030
-2.0470424,3.6990416,9.121908,262035
-1.460463,3.2465374,9.248801,267040
-1.4149733,3.311181,9.397242,272045
-1.7262194,3.6511576,9.423578,277050
-2.5091233,3.809175,9.545682,282055
-2.954445,4.321534,9.476251,287029
-3.181894,4.654328,9.380483,292034
-3.1771057,4.8027687,9.19134,297039
-2.9400797,4.735731,8.956709,302044
-2.5139117,4.522647,8.695741,307049
-1.7932571,4.2401314,8.39886,312053
-1.340753,4.024653,8.267179,317028
-1.0893618,3.9217024,8.195353,322033
-0.9840169,3.9073372,8.080431,327037
-0.9935937,3.9719806,7.9511437,332042
-1.0726024,4.0821137,7.8625584,337047
-1.0582372,4.06296,7.8865004,342052
-0.9864111,4.039018,7.943961,347057
-1.0319009,4.1156325,8.032547,352032
-1.1420342,4.247314,8.118738,357036
-1.1731589,4.5561657,8.204929,362041
-1.1851299,4.7907977,8.3868885,367046
-1.2593501,4.6519337,8.14268,372051
-1.5155296,4.63278,8.319851,377209
-1.6950948,4.661511,8.746018,382030
-1.8962077,4.9320555,9.346964,387035
-2.0733786,4.7261543,9.380483,392040
-2.3104045,4.477157,9.033323,397045
-2.5306711,4.501099,9.093178,402050
-2.6647465,4.6519337,9.406818,407055
-3.0597897,5.1475334,9.703699,412029
-3.6176388,5.1020436,9.323022,417034
-4.1252093,5.0134583,9.057265,422039
-4.173094,4.987122,8.980651,427044
-4.0462008,5.0900726,9.062054,432049
-4.177882,5.2744265,8.985439,437053
-4.4436383,5.2361193,8.825027,442028
-4.6136265,5.1571107,8.585608,447033
-4.4795513,5.0637364,8.303091,452038
-4.1659107,5.2648497,7.9750857,457042
-4.280833,5.5617304,7.3406224,462047
-4.2640734,5.6120086,7.101202,467052
-4.144363,5.4300494,6.83784,472057
-3.8379054,5.4659624,6.6415157,477032
-3.632004,5.7365074,6.4547677,482036
-3.70383,6.1746464,6.2464724,487041
-4.122815,6.5601125,6.105214,492046
-4.572925,6.634333,5.865794,497051
-4.7141833,6.423643,5.6527104,502056
-4.7620673,6.0740895,5.5162406,507030
-4.745308,5.825093,5.544971,512035
-4.805163,5.729325,5.899313,517040
-4.9105077,5.813122,6.4044895,522045
-5.073313,5.949591,6.95755,527050
-5.3079453,6.217742,7.4363904,532055
-5.604826,6.4978633,7.809886,537029
-6.021417,6.715736,8.025364,542034
-6.1530986,6.7253127,8.042124,547039
-5.985504,6.5960255,7.9343843,552044
-5.9902925,6.799533,7.3525934,557049
-5.829881,6.634333,6.9623384,562053
-5.60722,6.493075,6.31351,567028
-5.4659624,6.528988,5.875371,572033
-5.1810527,6.5936313,5.1762643,577038
-4.6040497,7.0724716,-1.1683705,582042
-4.5202527,7.687782,-3.5410242,587047
-3.7588966,7.4004774,1.1348516,592052
-3.5098996,7.3286514,2.5067291,597057
-3.4380736,7.6710224,3.3782187,602032
-3.098097,7.7428484,4.3837833,607036
-2.9640217,7.443573,5.6910176,612041
-3.1603463,7.2424603,7.338228,617046
-3.4931402,7.2783732,7.9750857,622051
-3.7565024,7.2664022,7.809886,627056
-3.8953662,7.117962,7.321469,632030
-4.0222588,6.9240313,6.8210807,637035
-4.345476,6.8186865,6.2249246,642040
-4.6950297,6.88333,5.686229,647045
-4.9895163,6.95755,5.1882353,652050
-5.2744265,7.050924,4.7668557,657055
-5.547365,7.21373,4.3406878,662029
-5.686229,7.386112,3.7612908,667034
-5.7269306,7.4603324,3.3686419,672039
-5.7365074,7.5680714,2.9975405,677044
-5.674258,7.702147,2.6384103,682049
-5.5018754,7.8266454,2.3056161,687053
-5.1379566,7.9032598,1.9560628,692028
-4.8123455,8.0445175,1.541866,697033
-4.4101195,8.039729,1.2665327,702038
-4.220978,7.8290396,1.0582372,707042
-3.763685,7.714118,0.9720459,712047
-3.0789435,7.608773,0.90979666,717052
-2.6719291,7.36217,0.90979666,722057
-2.3918076,7.1610575,1.1109096,727032
-2.0638018,6.9599442,1.5346833,732036
-1.6472107,6.71813,2.0973208,737041
-1.2138603,6.5002575,2.9233203,742046
-0.7469909,6.277597,4.2401314,747051
-0.60812724,6.0645127,5.475539,752056
-0.62728083,5.887342,6.7851677,757030
-0.8331822,5.7245364,7.7931266,762035
-0.89782566,5.566519,8.4587145,767040
-0.93373865,5.5976434,9.634268,772045
-1.0941502,5.659893,10.903194,777050
-1.3311762,5.693412,12.145785,782055
-1.460463,5.5138464,12.665327,787029
-1.5514427,5.142745,12.631808,792034
-1.673547,4.747702,12.126632,797039
-2.7629087,5.1882353,11.518504,802044
