x,y,z,timestamp
-1.721431,4.6902413,9.739613,3945
-1.7070658,4.656722,9.770737,8949
-1.6567876,4.608838,9.7803135,13924
-1.5993267,4.5872903,9.7084875,18929
-1.5682021,4.570531,9.56723,23934
-1.5897499,4.606444,9.409213,28939
-1.5969325,4.620809,9.299079,33944
-1.5753847,4.630386,9.167398,38948
-1.5131354,4.618415,9.119514,43923
-1.4053963,4.6351743,9.018958,48928
-1.3192052,4.6591167,8.870518,53932
-1.271321,4.7046065,8.63828,58937
-1.2378023,4.7381253,8.453926,63942
-1.2162545,4.7884035,8.343793,68947
-1.2401965,4.795586,8.128315,73921
-1.271321,4.8123455,7.9583263,78926
-1.271321,4.8482585,7.831434,83931
-1.2330139,4.841076,7.699753,88936
-1.2808979,4.8961425,7.639898,93941
-1.3575124,4.9296613,7.690176,98946
-1.448492,4.9224787,7.740454,103920
-1.5035586,4.8698063,7.8529816,108925
-1.5107412,4.7884035,8.02297,113930
-1.5275006,4.6902413,8.264784,118935
-1.5969325,4.620809,8.475474,123940
-1.6663644,4.5920787,8.655039,128945
-1.7549498,4.5681367,8.810662,133949
-1.8339585,4.5418005,8.844181,138924
-1.8890251,4.525041,8.781932,143929
-1.9297266,4.4963107,8.602366,148934
-1.9560628,4.5082817,8.418014,153939
-1.9321208,4.522647,8.192958,158944
-1.9201498,4.5633483,7.97748,163948
-1.8986019,4.6040497,7.8290396,168923
-1.8148049,4.6279917,7.6710224,173928
-1.8028339,4.6255975,7.560889,178933
-1.8124107,4.6375685,7.48188,183937
-1.8579005,4.6662993,7.433996,188942
-1.8435353,4.687847,7.441179,193947
-1.8698715,4.709395,7.5106106,198921
-1.8339585,4.72376,7.6231384,203926
-1.7956513,4.745308,7.7667904,208931
-1.8483237,4.76925,7.884106,213936
-1.9249382,4.771644,7.9750857,218941
-1.99437,4.7788267,8.109161,223946
-2.0326772,4.757279,8.1881695,228920
-2.0614076,4.7548847,8.24563,233925
-2.030283,4.7740383,8.3629465,238930
-1.9895816,4.771644,8.513782,243935
-1.8986019,4.757279,8.750807,248940
-1.7836803,4.7429137,9.033323,253945
-1.6687586,4.757279,9.267955,258949
-1.5945383,4.781221,9.483433,263924
-1.5466543,4.735731,9.627085,268929
-1.5370775,4.6686935,9.825804,273934
-1.532289,4.5801077,10.0029745,278939
-1.6304513,4.5872903,10.096349,283944
-1.7357962,4.594473,10.04607,288948
-1.8195933,4.5753193,9.849746,293923
-1.8674773,4.572925,9.552865,298928
-1.8794483,4.5513773,9.165004,303932
-1.8722657,4.596867,8.884883,308937
-1.8171991,4.6399627,8.611943,313942
-1.7860745,4.7141833,8.310274,318947
-1.7860745,4.781221,7.979874,323921
-1.7788919,4.8386817,7.565677,328926
-1.733402,4.8602295,7.2783732,333931
-1.6376339,4.900931,7.091625,338936
-1.5227122,4.88896,6.981492,343941
-1.4293385,4.9176903,6.9862804,348946
-1.3192052,4.9344497,7.0724716,353920
-1.30484,4.984728,7.156269,358925
-1.30484,5.0038815,7.2927384,363930
-1.2952632,4.996699,7.4627266,368935
-1.2976574,4.9799395,7.702147,373940
-1.3910311,5.0158525,7.9487495,378945
-1.4221559,5.035006,8.051701,383949
-1.4820108,5.046977,8.128315,388924
-1.5346833,5.0397944,8.23366,393929
-1.5825673,5.020641,8.286332,398934
-1.6232687,5.0038815,8.343793,403939
-1.6424223,4.9536033,8.396465,408944
-1.6663644,4.939238,8.415619,413948
-1.6567876,4.903325,8.439561,418923
-1.6448165,4.88896,8.441956,423928
-1.6136919,4.8482585,8.408437,428932
-1.541866,4.8578353,8.403648,433937
-1.508347,4.8626237,8.441956,438942
-1.4341269,4.8698063,8.494628,443947
-1.3431472,4.8745947,8.573636,448921
-1.2641385,4.829105,8.659827,453926
-1.2042835,4.7668557,8.813056,458931
-1.2306197,4.7524905,8.916007,463936
-1.2689269,4.745308,8.961497,468941
-1.3215994,4.7141833,8.963891,473946
-1.3982137,4.661511,8.908825,478920
-1.4652514,4.6495395,8.851364,483925
-1.5011644,4.673482,8.748413,488930
-1.5346833,4.6782703,8.662222,493935
-1.5705963,4.6662993,8.51857,498940
-1.6136919,4.6591167,8.355764,503945
-1.6759412,4.6686935,8.286332,508949
-1.7262194,4.6495395,8.224083,513924
-1.7286136,4.6471453,8.195353,518929
-1.7357962,4.6279917,8.180987,523934
-1.745373,4.6040497,8.180987,528939
-1.7046716,4.5801077,8.252813,533944
-1.6687586,4.546589,8.305486,538948
-1.6208745,4.546589,8.3390045,543923
-1.6041151,4.525041,8.374918,548928
-1.5873557,4.5154643,8.437167,553932
-1.5873557,4.5394063,8.487445,558937
-1.6400281,4.501099,8.619126,563942
-1.7238252,4.4580035,8.779537,568947
-1.8219875,4.4077253,8.918402,573921
-1.9632454,4.3718123,9.040505,578926
-2.0590134,4.3526587,9.109938,583931
-2.1140802,4.3143516,9.141062,588936
-2.1763294,4.2760444,9.167398,593941
-2.2122424,4.2784386,9.119514,598946
-2.15957,4.2664676,9.021352,603920
-2.0614076,4.3263226,8.870518,608925
-1.946486,4.3981485,8.7292595,613930
-1.8411411,4.441244,8.59279,618935
-1.7597382,4.4364557,8.956709,623940
-1.4796166,4.3478703,9.375694,628945
-1.508347,4.441244,8.784326,633949
-1.6927006,4.548983,8.185776,638924
-1.6112977,4.5992613,7.716512,643929
-1.4389153,4.654328,7.5800424,648934
-1.2497733,4.6662993,7.615956,653939
-0.9552865,4.661511,7.699753,658944
-0.8762778,4.6902413,7.81228,663948
-0.89543146,4.7189717,7.941567,668923
-0.91458505,4.7620673,8.082825,673928
-0.9744401,4.7860093,8.269572,678932
-1.0845734,4.8099513,8.48984,683937
-1.2066777,4.855441,8.631097,688942
-1.3263878,4.8386817,8.772355,693947
-1.4413095,4.831499,8.930372,698921
