x,y,z,timestamp
-5.1140146,5.710171,6.6606693,321353
-5.1810527,5.8107276,6.619968,326358
-5.1882353,5.9998693,6.4284315,331332
-5.1762643,6.0716953,6.3446345,336337
-5.185841,6.05733,6.2105594,341342
-5.068525,6.0836663,6.009446,346347
-4.9081135,6.0645127,5.8466406,351352
-4.7500963,6.0980315,5.647922,356357
-4.6136265,6.229713,5.2600613,361331
-4.378995,6.2847795,4.841076,366336
-4.175488,6.3326635,4.5801077,371341
-4.0821137,6.4763155,4.2904096,376346
-3.9671922,6.6750345,3.9504328,381292
-3.9121256,6.766014,3.596091,386416
-3.7493198,6.775591,1.7549498,391330
-3.8307228,6.8905125,-1.412579,396276
-4.10845,7.07726,-3.2130187,401431
-4.6902413,7.2927384,-2.5617957,406344
-5.1020436,7.57286,-0.9911995,411349
-5.5617304,7.9224133,0.7781156,416354
-5.98311,8.274361,2.9113493,421359
-6.078878,8.350976,4.8482585,426333
-5.6886234,8.030152,6.078878,431338
-5.0541596,7.433996,6.43322,436343
-4.7500963,7.1754227,6.0884547,441348
-4.76925,7.038953,5.3342814,446353
-4.936844,6.9407907,4.5082817,451358
-5.118803,6.8162923,3.572149,456332
-5.317522,6.694188,2.6240451,461337
-5.3366756,6.6750345,2.078167,466342
-5.267244,6.739678,1.6783354,471347
-5.185841,6.83784,1.4532804,476352
-5.0661306,6.9599442,1.3503298,481357
-4.924873,7.050924,1.3838485,486331
-4.7907977,7.067683,1.5227122,491336
-4.620809,7.1083846,1.7980455,496341
-4.429273,7.1227503,2.1883004,501346
-4.249708,7.065289,2.6264393,506351
-4.024653,6.9264255,3.1723173,511355
-3.892972,6.7348895,3.5410242,516330
-3.727772,6.5864487,3.9935284,521335
-3.6583402,6.4858923,4.596867,526340
-3.6487634,6.4068837,5.245696,531344
-3.6750996,6.241684,6.0166287,536349
-3.679888,6.0621185,6.631939,541354
-3.6391866,5.8466406,7.285556,546359
-3.6056678,5.662287,7.821857,551333
-3.58412,5.5976434,8.1402855,556338
-3.6966474,5.5880666,8.26239,561343
-3.904943,5.5880666,8.207323,566348
-4.2401314,5.57849,8.133103,571353
-4.4340615,5.5401826,8.051701,576358
-4.4723687,5.494693,7.905654,581332
-4.5082817,5.463568,7.680599,586337
-4.618415,5.4659624,7.6015906,591342
-4.733337,5.5162406,7.6494746,596347
-4.793192,5.556942,7.8290396,601352
-4.7070007,5.568913,7.893683,606357
-4.5274353,5.583278,7.807492,611331
-4.3885717,5.5760956,7.603985,616336
-4.3119574,5.580884,7.4244194,621341
-4.3598413,5.628768,7.2592196,626346
-4.4603977,5.7149596,7.1610575,631351
-4.6232033,5.779603,7.007828,636355
-4.697424,5.779603,6.897695,641330
-4.685453,5.8107276,6.801927,646335
-4.6830587,5.849035,6.7827735,651340
-4.6232033,5.8921304,6.825869,656344
-4.5441947,5.997475,6.9048777,661349
-4.4915223,6.117185,6.9479733,666354
-4.4196963,6.2512608,6.9527617,671359
-4.209007,6.2704144,5.925649,676333
-4.201824,6.4499793,5.616797,681338
-4.3981485,6.6510925,6.0860605,686343
-4.5154643,6.739678,6.253655,691348
-4.663905,6.7253127,6.2704144,696353
-4.5418005,6.835446,6.3709707,701358
-4.3646297,6.8282633,6.4499793,706332
-4.297592,6.751649,6.615179,711337
-4.283227,6.6103907,6.787562,716342
-4.237737,6.469133,6.7324953,721347
-4.1491513,6.315904,6.5505357,726352
-3.9911342,6.2129536,6.2129536,731357
-3.9025488,6.136339,5.901707,736331
-3.9073372,6.0716953,5.556942,741336
-3.9097314,6.0525417,5.317522,746341
-3.952827,6.0740895,5.1571107,751346
-3.9911342,6.054936,5.0613422,756351
-3.9121256,6.0142345,5.0038815,761355
-3.7804444,5.9304376,5.0302176,766330
-3.7086184,5.9304376,5.0876784,771335
-3.6607344,5.9160724,5.2026005,776340
-3.6655228,5.901707,5.3965306,781344
-3.667917,5.9041014,5.592855,786349
-3.6224272,5.8825536,5.8681884,791354
-3.5769374,5.8346696,6.0597243,796359
-3.4859576,5.7628436,6.2345014,801333
-3.3494883,5.7149596,6.399701,806338
-3.25372,5.6646814,6.4978633,811343
-3.13401,5.590461,6.6056023,816348
-2.992752,5.5377884,6.694188,821353
-2.8634653,5.506664,6.885724,826358
-2.7581203,5.5162406,7.3190746,831332
-2.633622,5.521029,7.7308774,836337
-2.56419,5.4180784,8.008605,841342
-2.815581,5.046977,7.78355,846347
-2.72939,4.8362875,7.369353,851352
-2.6264393,4.745308,7.4244194,856357
-2.6001031,4.7046065,7.5225816,861331
-2.6120741,4.7668557,7.493851,866336
-2.693477,4.876989,7.28795,871341
-2.7700913,4.9320555,7.0245876,876346
-2.8491,4.9943047,6.6726403,881351
-2.8898015,5.0062757,6.385336,886355
-2.882619,4.984728,6.208165,891330
-2.8514943,4.9655743,6.3182983,896335
-2.7605145,4.948815,6.5864487,901340
-2.6360161,4.9176903,6.9168487,906344
-2.5210943,4.853047,7.2831616,911349
-2.3558946,4.759673,7.654263,916354
-2.1428106,4.6351743,7.881712,921359
-1.8722657,4.4484267,8.058883,926333
-1.6256629,4.271256,8.274361,931338
-1.4508862,4.0821137,8.446744,936343
-1.2808979,3.9145198,8.865729,941348
-1.2282255,3.8019924,9.825804,946353
-1.1755531,3.7373488,10.955867,951358
-1.1324574,3.643975,11.571177,956332
-1.1731589,3.454833,11.736377,961337
-1.1228806,3.3039982,11.731588,966342
-1.0821792,3.13401,11.77229,971347
-1.2114661,3.0502129,11.822568,976352
-1.3790601,2.9616275,11.563994,981357
-1.5251064,2.882619,11.197681,986331
-1.7381904,2.8538885,10.874464,991336
-2.0901382,2.858677,10.565612,996341
-2.3319526,2.9137435,10.230424,1001346
-2.468422,2.992752,9.770737,1006351
-2.4253263,3.0813377,9.301474,1011355
-2.2457612,3.1387985,8.947132,1016330
-1.8914193,3.193865,8.614338,1021335
-1.6519991,3.13401,8.341399,1026340
-1.6160861,2.861071,8.001422,1031344
-1.3072342,3.2872388,8.056489,1036349
-1.30484,3.7972038,8.231265,1041354
-1.1204864,3.8474822,8.236053,1046359
-0.8379706,3.6056678,8.327033,1051333
-0.5267244,3.3566709,8.540117,1056338
-0.35913026,3.2010477,8.750807,1061343
-0.320823,3.1411927,9.109938,1066348
-0.5554548,3.157952,9.617508,1071353
-0.9816227,3.229778,10.149021,1076358
-1.448492,3.2130187,10.647015,1081332
-1.7980455,3.0334535,11.106702,1086337
-2.087744,2.8778305,11.525687,1091342
-2.5474305,2.9257145,11.915942,1096347
-2.966416,3.0502129,12.093113,1101352
-2.7150247,2.6982653,12.095507,1106357
-2.3008277,2.3104045,12.038046,1111331
-1.8722657,2.0709844,11.786655,1116336
-1.412579,1.9560628,11.477803,1121341
-1.1923125,2.006341,11.355699,1126346
-1.1348516,2.1428106,11.212047,1131351
-1.0534488,2.2481554,11.908759,1136355
-0.5602432,2.087744,13.8480625,1141330
-0.46447513,2.2409728,12.354081,1146335
-0.93373865,2.4396915,11.571177,1151340
-1.5562311,2.7150247,10.287885,1156344
-1.8818425,3.1172507,9.181764,1161349
-2.1883004,3.229778,8.389283,1166354
-2.1691468,3.110068,7.541735,1171359
-1.745373,2.9352913,7.1945763,1176333
-1.1611878,2.7605145,7.0581064,1181338
-0.6775591,2.645593,6.9120603,1186343
-0.40462008,2.6072857,6.777985,1191348
-0.44771573,2.6527755,6.6846113,1196353
-0.6799533,2.7461493,6.691794,1201358
-0.9935937,2.8538885,6.7947445,1206332
-1.2210429,2.9592333,7.079654,1211337
-1.2952632,3.0214825,7.489063,1216342
-1.2856863,2.9735985,8.046912,1221347
-1.2737153,2.9161377,8.429984,1226352
-1.3623008,2.8921957,8.78672,1231357
-1.5251064,2.885013,9.141062,1236331
-1.7070658,2.9137435,9.500193,1241336
-1.8770541,2.9400797,9.878476,1246341
