x,y,z,timestamp
-2.1021092,6.8426285,6.5002575,248797
-1.7956513,6.6750345,6.3661823,253802
-1.6711528,6.5098343,6.4284315,258807
-1.6567876,6.4188547,6.5625067,263812
-1.661576,6.471527,6.5720835,268786
-1.745373,6.612785,6.495469,273791
-1.8722657,6.7013707,6.4906807,278796
-1.9656396,6.7588315,6.5385647,283801
-1.9919758,6.739678,6.6295447,288806
-2.0039468,6.619968,6.7923503,293810
-2.1571758,6.5385647,7.026982,298785
-2.384625,6.531382,7.3765354,303790
-2.5833437,6.5098343,7.7093296,308795
-2.7246015,6.4858923,7.908048,313799
-2.743755,6.399701,7.965509,318804
-2.7389667,6.339846,7.917625,323809
-2.7269957,6.2847795,7.797915,328783
-2.7269957,6.301539,7.726089,333788
-2.707842,6.315904,7.690176,338793
-2.60968,6.3206925,7.6135616,343798
-2.5689783,6.327875,7.529764,348803
-2.4756045,6.3446345,7.4962454,353808
-2.3870192,6.349423,7.4244194,358782
-2.2960393,6.4020953,7.40766,363787
-2.1140802,6.43322,7.3406224,368792
-1.9560628,6.4619503,7.2089415,373797
-1.8028339,6.5122285,7.1131735,378802
-1.7070658,6.5481415,7.0461354,383807
-1.6711528,6.5625067,7.0724716,388812
-1.7286136,6.615179,7.03177,393786
-1.8459295,6.600814,6.9862804,398791
-1.9728222,6.5744777,7.0341644,403796
-2.123657,6.5816603,7.1227503,408801
-2.2457612,6.6056023,7.1251445,413806
-2.372654,6.6247563,7.067683,418810
-2.4253263,6.6175733,7.0341644,423785
-2.4588451,6.6103907,6.9527617,428790
-2.4181437,6.615179,6.813898,433795
-2.372654,6.6534867,6.823475,438799
-2.336741,6.691794,6.907272,443804
-2.27928,6.7444663,6.7827735,448809
-2.2146366,6.754043,6.655881,453783
-2.1739352,6.7372837,6.6271505,458788
-2.1045034,6.6893997,6.5744777,463793
-2.2146366,6.5505357,6.3566055,468798
-2.3582888,6.6534867,6.3805475,473803
-2.5258827,6.706159,6.4523735,478808
-2.5258827,6.742072,6.6750345,483782
-2.5258827,6.76362,6.7133417,488787
-2.5258827,6.6965823,6.6846113,493792
-2.504335,6.6846113,6.5720835,498797
-2.5091233,6.6726403,6.631939,503802
-2.4372973,6.6846113,6.634333,508807
-2.3678656,6.706159,6.4882865,513812
-2.3247697,6.71813,6.3829417,518786
-2.2744915,6.7324953,6.2752028,523791
-2.183512,6.7133417,6.078878,528796
-2.1308396,6.6965823,5.8322754,533801
-2.0709844,6.6654577,5.626374,538806
-1.9847932,6.6391215,5.2959743,543810
-1.5514427,6.6510925,3.040636,548785
-2.1140802,7.129933,3.3159695,553790
-2.2816741,7.120356,4.6830587,558795
-2.2936451,7.089231,5.386954,563799
-2.1332338,7.2185183,5.4300494,568804
-1.8818425,7.249643,5.499481,573809
-1.7501614,7.1466923,5.849035,578783
-1.7764976,7.0341644,6.215348,583788
-1.9129672,6.993463,6.528988,588793
-2.0039468,6.991069,6.7564373,593798
-2.0638018,7.019799,6.909666,598803
-2.1164744,7.0724716,6.9503675,603808
-2.1667526,7.1514807,6.993463,608782
-2.171541,7.2424603,6.9503675,613787
-2.0614076,7.2951326,6.825869,618792
-1.7118542,7.1395097,6.5002575,623797
-1.4772224,7.0126166,6.155493,628802
-1.5251064,7.0102224,5.8705826,633807
-1.7980455,7.129933,5.6766524,638812
-2.1164744,7.240066,5.4779334,643786
-2.4157495,7.2568254,5.291186,648791
-2.4181437,7.21373,5.3821654,653796
-2.348712,7.0820484,5.8634,658801
-2.1619642,6.9719152,6.363788,663806
-2.0254946,6.8522053,6.7444663,668810
-1.8866309,6.715736,7.1371155,673785
-1.7956513,6.6056023,7.4483614,678790
-1.7788919,6.5696893,7.704541,683795
-1.8076223,6.5481415,7.843405,688799
-1.8459295,6.55293,7.9248075,693804
-1.9177556,6.5984197,7.8050976,698809
-1.9632454,6.5960255,7.61835,703783
-1.9728222,6.6295447,7.3286514,708788
-1.9632454,6.6367273,7.03177,713793
-1.9488802,6.667852,6.6965823,718798
-1.9488802,6.7133417,6.4547677,723803
-1.9560628,6.7588315,6.2871737,728808
-1.9009962,6.7588315,6.131551,733782
-1.8339585,6.7085533,6.021417,738787
-1.7717092,6.6774287,5.9064956,743792
-1.7357962,6.6175733,5.851429,748797
-1.7142484,6.5577183,5.758055,753802
-1.6879122,6.543353,5.6886234,758807
-1.6687586,6.528988,5.6527104,763812
-1.6519991,6.4882865,5.6239796,768786
-1.6232687,6.421249,5.6670756,773791
-1.6089035,6.327875,5.8825536,778796
-1.6232687,6.2967505,6.1076083,783801
-1.6280571,6.2608376,6.3470287,788806
-1.6639702,6.215348,6.5936313,793810
-1.5993267,6.0980315,6.8450227,798785
-1.5753847,5.884948,7.2951326,803790
-1.6280571,5.758055,7.8410106,808794
-1.733402,5.6982,8.307879,813799
-1.910573,5.674258,8.583213,818804
-2.0590134,5.645528,8.772355,823809
-2.1691468,5.604826,8.937555,828783
-2.2337902,5.6215854,9.040505,833788
-2.2337902,5.659893,8.990228,838793
-2.1739352,5.770026,8.868123,843798
-2.1308396,5.872977,8.779537,848803
-2.0135236,5.9902925,8.643068,853808
-1.8626889,6.0860605,8.564059,858782
-1.6831238,6.1650696,8.413225,863787
-1.4987702,6.1985884,8.264784,868792
-1.3575124,6.1650696,8.176199,873797
-1.2162545,6.069301,8.147469,878802
-1.1827357,5.9543796,8.166622,883807
-1.2306197,5.8634,8.149862,888812
-1.3120226,5.841852,8.090008,893786
-1.4389153,5.829881,7.955932,898791
-1.6328455,5.78918,7.8649526,903796
-1.7501614,5.6886234,7.8865004,908801
-1.7956513,5.5401826,7.979874,913806
-1.8387469,5.41329,8.003817,918810
-1.9057846,5.329493,7.967903,923785
-2.0254946,5.2744265,7.8865004,928790
-2.1332338,5.233725,7.8266454,933794
-2.2337902,5.1690817,7.819463,938799
-2.3774424,5.118803,7.941567,943804
-2.5354595,5.092467,8.054094,948809
-2.7461493,5.104438,8.250419,953783
-2.861071,5.1116204,8.327033,958788
-2.9903579,5.08289,8.374918,963793
-3.052607,5.0182467,8.403648,968798
-3.016694,4.9943047,8.379706,973803
-2.846706,4.9679685,8.291121,978808
-2.695871,4.948815,8.286332,983782
-2.5330653,4.783615,10.134656,988787
-1.958457,4.733337,9.991004,993792
-2.2529438,5.0637364,8.664616,998797
-2.6647465,5.4899044,8.322245,1003802
-2.542642,5.815516,7.0940194,1008807
-1.9776106,5.7005944,6.7923503,1013812
-1.2449849,5.4180784,6.9168487,1018786
-0.8499416,5.3199162,7.067683,1023791
-0.81881696,5.4539914,7.1083846,1028796
-0.9504981,5.693412,7.1059904,1033801
-1.0366893,5.8107276,7.1490865,1038806
-1.0726024,5.8083334,7.2304893,1043810
-1.115698,5.7748146,7.40766,1048785
-1.3072342,5.777209,7.620744,1053790
-1.6065093,5.758055,7.989451,1058794
-1.7262194,5.705383,8.343793,1063799
-1.7788919,5.6215854,8.774749,1068804
-1.7669208,5.5760956,9.083601,1073809
-1.733402,5.5737014,9.224859,1078783
-1.7190368,5.6120086,9.126697,1083788
-1.7118542,5.650316,8.92319,1088793
-1.721431,5.6407394,8.6574335,1093798
-1.6759412,5.602432,8.358158,1098803
-1.6136919,5.542577,8.075643,1103808
