x,y,z,timestamp
-3.0765493,3.8163576,11.439496,2401
-3.1771057,3.7541082,11.401189,7375
-3.2561142,3.6894648,11.293449,12380
-3.383007,3.6272156,11.283873,17385
-3.4596214,3.6176388,11.118672,22390
-3.394978,3.5936968,11.046846,27395
-3.1866825,3.608062,10.941502,32400
-2.9281087,3.655946,10.647015,37374
-2.60968,3.7181952,10.28549,42379
-2.1068976,3.7612908,9.749189,47384
-1.7741034,3.8666358,9.306262,52389
-1.5873557,3.976769,8.90643,57394
-1.4293385,3.6846764,8.130709,62399
-1.5131354,3.8187518,7.6614456,67373
-1.8267759,4.015076,7.273585,72378
-2.018312,4.1683054,6.919243,77383
-2.0254946,4.3287168,6.3685765,82387
-1.9416976,4.4364557,5.8921304,87392
-1.721431,4.560954,5.509058,92397
-1.3335704,4.757279,5.0038815,97402
-1.0702082,4.927267,4.663905,102376
-0.9888053,5.0134583,4.3406878,107381
-1.1372458,4.8362875,3.8163576,112386
-1.2665327,4.7046065,3.8115692,117391
-1.4700398,4.582502,4.3742065,122396
-1.5945383,4.596867,4.793192,127401
-1.8291701,4.76925,5.2145715,132375
-2.0590134,5.080496,5.729325,137380
-2.3247697,5.5018754,6.2392898,142385
-2.4636335,5.801151,6.8522053,147390
-2.5139117,6.2249246,7.4627266,152395
-1.9153614,6.8162923,8.154651,157400
-2.0757728,6.6893997,8.554482,162374
-2.6360161,6.43322,8.913613,167379
-3.751714,6.220136,9.718064,172384
-3.7493198,6.279991,9.514558,177389
-3.560178,6.303933,9.3661175,182394
-3.5362358,6.208165,9.033323,187399
-3.7134068,6.0501475,9.033323,192373
-4.000711,5.8705826,9.052477,197378
-4.0653543,5.765238,8.731653,202383
-4.1276035,5.781997,8.401254,207387
-4.2281604,5.875371,8.015787,212392
-4.331111,6.0597243,7.4962454,217397
-4.4580035,6.301539,6.622362,222402
-4.6016555,6.6367273,5.9304376,227376
-4.757279,6.777985,5.3845596,232381
-4.9344497,6.7851677,5.0134583,237386
-5.085284,6.6510925,4.817134,242391
-5.257667,6.495469,4.757279,247396
-5.3199162,6.4404025,4.793192,252401
-5.3845596,6.517017,4.9583917,257375
-5.521029,6.5457473,5.303157,262380
-5.662287,6.531382,5.7245364,267385
-5.767632,6.5361705,6.1243677,272390
-5.899313,6.540959,6.679823,277395
-5.961562,6.493075,7.1251445,282400
-6.0166287,6.4020953,7.4124484,287374
-6.0238113,6.3925185,7.489063,292379
-6.0046577,6.4284315,7.48188,297384
-5.9519854,6.4787097,7.302315,302389
-5.9543796,6.4763155,7.091625,307394
-5.959168,6.4308257,6.825869,312399
-5.889736,6.375759,6.5026517,317373
-5.8083334,6.279991,6.3063273,322378
-5.8083334,6.2584434,6.131551,327383
-5.841852,6.373365,5.8634,332387
-5.770026,6.555324,5.595249,337392
-5.6551046,6.6271505,5.363012,342397
-5.592855,6.5696893,5.1690817,347402
-5.494693,6.5601125,4.8722005,352376
-5.33907,6.5864487,4.663905,357381
-5.1690817,6.55293,4.465186,362386
-5.1235914,6.4882865,4.3358994,367391
-5.073313,6.528988,4.1180267,372396
-4.903325,6.6271505,3.8546648,377401
-4.9081135,6.6247563,3.6750996,382375
-4.9919105,6.5816603,3.6631286,387380
-4.912902,6.6989765,3.608062,392385
-4.7668557,6.8186865,3.5649664,397390
-4.7764325,7.103596,3.6391866,402395
-5.485116,8.025364,3.4691982,407400
-4.4699745,6.991069,4.1946416,412374
-3.916914,6.277597,4.3861775,417379
-4.0462008,6.5361705,4.3837833,422384
-4.429273,7.041347,4.220978,427389
-4.4077253,7.2807674,4.189853,432394
-4.378995,6.9527617,4.0174704,437399
-4.7309427,7.1155677,3.3686419,442373
-5.0134583,7.48188,2.743755,447378
-5.1786585,7.524976,2.336741,452383
-5.1882353,7.419631,2.3798366,457387
-5.1762643,7.335834,2.5067291,462392
-5.133168,7.264008,2.6671407,467397
-5.0781016,7.2089415,2.7964275,472402
-4.9823337,7.1969705,2.815581,477376
-4.9703627,7.225701,2.7964275,482381
-4.9823337,7.273585,2.7389667,487386
-4.9943047,7.2831616,2.6431987,492391
-5.0182467,7.273585,2.633622,497396
-5.0302176,7.299921,2.7126305,502401
-4.9943047,7.311892,2.846706,507375
-4.9440265,7.290344,3.1603463,512380
-4.8961425,7.2927384,3.526659,517385
-4.8841715,7.2592196,3.9480386,522390
-4.807557,7.1945763,4.3837833,527395
-4.7309427,7.1610575,5.0374002,532400
-4.6519337,7.0844426,5.559336,537374
-4.570531,7.0365586,5.985504,542379
-4.5034933,6.931214,6.2871737,547384
-4.4125137,6.8905125,6.459556,552389
-4.3957543,6.823475,6.567295,557394
-4.414908,6.766014,6.481104,562399
-4.4340615,6.715736,6.2823853,567373
-4.4196963,6.6630635,5.9663506,572378
-4.5034933,6.6271505,5.6646814,577383
-4.663905,6.7085533,5.3701944,582387
-4.757279,6.7348895,5.171476,587392
-4.7907977,6.7253127,4.987122,592397
-4.865018,6.7109475,4.9536033,597402
-4.951209,6.706159,4.9440265,602376
-5.0876784,6.7013707,4.996699,607381
-5.1810527,6.715736,5.140351,612386
-5.2121773,6.71813,5.303157,617391
-5.2169657,6.7324953,5.4899044,622396
-5.2121773,6.7731967,5.707777,627401
-5.1786585,6.849811,5.973533,632375
-5.1475334,6.9407907,6.184223,637380
-5.106832,6.9599442,6.337452,642385
-5.0158525,6.979098,6.4906807,647390
-4.927267,6.967127,6.5840545,652395
-4.781221,6.9144545,6.5026517,657400
-4.697424,6.885724,6.327875,662374
-4.7165775,6.847417,6.1076083,667379
-4.7668557,6.823475,5.8921304,672384
-4.7907977,6.8569937,5.650316,677389
-4.8482585,6.9264255,5.3965306,682394
-4.8698063,6.95755,5.2026005,687399
-4.8937483,7.007828,5.0613422,692373
-4.8841715,7.0581064,4.9320555,697378
-4.915296,7.091625,4.819528,702383
-4.9799395,7.1586633,4.781221,707387
-5.08289,7.1610575,4.841076,712392
-5.221754,7.153875,5.0158525,717397
-5.2840033,7.1490865,5.2121773,722402
-5.267244,7.103596,5.3965306,727376
-5.231331,6.9886746,5.5856724,732381
-5.2026005,6.943185,5.683835,737386
-5.159505,6.909666,5.7029886,742391
-5.1235914,6.871359,5.777209,747396
-5.0661306,6.8785415,5.7365074,752401
-4.9416323,6.8641763,5.554548,757375
-4.805163,6.8091097,5.279215,762380
-4.6686935,6.835446,4.9919105,767385
-4.5418005,6.909666,4.697424,772390
-4.405331,7.0461354,4.453215,777395
-4.146757,7.1347213,3.9240966,782400
-3.9384618,7.237672,2.918532,787374
-4.050989,7.489063,1.9800048,792379
-4.261679,7.6614456,1.3623008,797384
-4.355053,7.7213006,1.2521675,802389
-4.3358994,7.690176,1.5634137,807394
-4.249708,7.4962454,2.44448,812399
-4.175488,7.3525934,3.4404678,817373
-4.177882,7.285556,4.426879,822378
-4.197036,7.273585,5.106832,827383
-4.261679,7.28795,5.4444146,832387
-4.39336,7.3190746,5.389348,837392
-4.5298295,7.3789296,5.085284,842397
-4.570531,7.3909006,4.721366,847402
-4.6471453,7.371747,4.2401314,852376
-4.8123455,7.345411,3.7325604,857381
-4.9895163,7.3166804,3.0909145,862386
-5.1379566,7.3549876,2.6886885,867391
-5.21936,7.443573,2.4061728,872396
-5.269638,7.52737,2.1691468,877401
-5.2983685,7.6470804,2.0087352,882375
-5.4061074,7.795521,1.8291701,887380
-5.463568,7.908048,1.7621324,892385
-5.470751,7.9391727,1.7262194,897390
-5.4779334,7.955932,1.7980455,902395
-5.437232,7.9966335,2.0733786,907400
-5.2768207,8.061277,2.801216,912374
-5.080496,8.051701,3.502717,917379
-5.0158525,7.7189064,4.039018,922384
-5.0637364,7.860164,4.654328,927389
-4.9799395,7.855376,5.142745,932394
-4.453215,7.8290396,5.415684,937399
-4.027047,7.7691846,5.853823,942373
-3.6727054,7.577648,6.469133,947378
-3.3614593,7.249643,6.95755,952383
-3.2728736,6.7372837,7.371747,957387
-2.6312277,6.3566055,7.515399,962392
-2.0111294,6.277597,7.371747,967397
-1.6112977,6.3206925,7.1634517,972402
-1.5801731,6.2991447,7.098808,977376
-1.6927006,6.1123967,7.2687964,982381
-1.8171991,5.7269306,7.513005,987386
-2.0614076,5.5162406,7.5704656,992391
-2.3535004,5.3606176,7.493851,997396
-2.779668,5.3318872,7.4148426,1002401
-3.1890767,5.3079453,7.1873937,1007375
-3.6846764,5.3725886,7.165846,1012380
-3.9719806,5.530606,7.7452426,1017385
-4.0701427,5.518635,8.3150625,1022390
-3.9384618,5.281609,8.805874,1027395
-3.4691982,4.7907977,9.088389,1032400
-3.3973722,4.8003745,9.540894,1037374
-3.3614593,4.817134,9.469068,1042379
-3.2824504,4.7668557,9.385271,1047384
-2.930503,4.5920787,9.148245,1052389
-2.360683,4.4101195,8.889671,1057394
-2.0685902,4.355053,8.820239,1062399
-2.1284454,4.309563,8.767567,1067373
-2.2744915,4.3143516,8.719683,1072378
-2.4756045,4.3622355,8.688558,1077383
-2.7102363,4.39336,8.537724,1082387
-2.8898015,4.4005427,8.236053,1087392
-2.9137435,4.390966,7.800309,1092397
-2.8491,4.378995,7.36217,1097402
-2.7748797,4.2999864,6.600814,1102376
-2.6312277,4.309563,5.619191,1107381
-2.4899697,4.3957543,5.0900726,1112386
-2.5881321,4.654328,5.41329,1117391
-2.777274,4.855441,6.0405707,1122396
-2.7820623,4.984728,6.4906807,1127401
-2.5905263,5.0158525,6.7564373,1132375
-2.2720973,4.927267,6.921637,1137380
-1.9249382,4.8099513,7.2089415,1142385
-1.8483237,4.759673,7.4627266,1147390
-1.9201498,4.781221,7.656657,1152395
-2.0685902,4.8506527,7.9870567,1157400
-2.1667526,4.9344497,8.367735,1162374
-2.2577322,4.9919105,8.734048,1167379
-2.27928,4.9559975,9.054871,1172384
-2.2242134,4.8602295,9.416395,1177389
-2.1428106,4.757279,9.710882,1182394
-2.0805612,4.7046065,9.97185,1187399
-2.054225,4.6782703,10.25676,1192373
-2.0446482,4.7141833,10.342952,1197378
-2.066196,4.7070007,10.352529,1202383
-2.0446482,4.7189717,10.2974615,1207387
-2.0135236,4.7022123,10.163386,1212392
-2.0254946,4.6830587,9.916783,1217397
-2.0925324,4.663905,9.660604,1222402
-2.1068976,4.6710877,9.416395,1227376
-2.1691468,4.6830587,9.045294,1232381
-2.2864625,4.685453,8.722076,1237386
-2.4037786,4.661511,8.535329,1242391
-2.4732103,4.5801077,8.451532,1247396
-2.5354595,4.4939165,8.42759,1252401
-2.6168625,4.39336,8.47308,1257375
-2.681506,4.3263226,8.655039,1262380
-2.6767175,4.261679,8.820239,1267385
-2.6192567,4.189853,8.901642,1272390
-2.5306711,4.1180267,8.889671,1277395
-2.4277205,4.0653543,8.822633,1282400
-2.348712,4.06296,8.750807,1287374
-2.2026656,4.1012673,8.588001,1292379
-2.1380222,4.1802764,8.4347725,1297326
-2.0733786,4.2401314,9.002198,1302450
-1.769315,4.177882,9.574412,1307394
-1.6352397,4.280833,8.810662,1312399
-1.8435353,4.5441947,8.015787,1317373
-1.9871874,4.8027687,7.3549876,1322378
-1.9321208,4.855441,7.017405,1327383
-1.673547,4.6926355,7.0964136,1332387
-1.3694834,4.3957543,7.395689,1337392
-1.2545617,4.2784386,7.764396,1342397
-1.3838485,4.3119574,7.9248075,1347402
-1.5658079,4.4005427,8.025364,1352376
-1.673547,4.4963107,8.202535,1357381
-1.7381904,4.4699745,8.322245,1362386
-1.7645266,4.4220905,8.343793,1367391
-1.8411411,4.345476,8.343793,1372396
-2.0207062,4.3143516,8.319851,1377401
-2.2697031,4.3143516,8.39886,1382375
-2.4660277,4.309563,8.554482,1387380
