x,y,z,timestamp
-2.2098482,8.379706,1.3096284,426047
-1.6136919,8.104373,3.0071173,431021
-1.3623008,8.027759,4.5992613,436026
-1.5107412,8.180987,5.631162,441031
-2.0159178,8.334216,5.837064,446036
-2.8419175,8.281544,5.410896,451040
-3.4763808,8.094796,4.9440265,456045
-4.024653,7.9487495,4.441244,461020
-4.5034933,7.8266454,3.8666358,466025
-4.8745947,7.81228,3.3423057,471030
-5.0637364,7.860164,2.755726,476034
-4.96318,7.762002,2.3654714,481039
-4.900931,7.680599,2.0566192,486044
-4.8243165,7.6710224,1.8842367,491019
-4.7381253,7.716512,1.7429788,496023
-4.5418005,7.776367,1.5514427,501028
-4.3143516,7.8625584,1.4532804,506033
-3.9839516,7.845799,1.400608,511038
-3.5482068,7.848193,1.42455,516043
-3.1004913,7.8170686,1.5993267,521017
-2.540248,7.821857,1.9081788,526022
-2.1523874,7.833828,2.6168625,531027
-1.7908629,7.848193,3.2704794,536032
-1.4867992,7.797915,3.9001546,541037
-1.2354081,7.699753,4.498705,546042
-1.1587936,7.5082164,5.0397944,551047
-1.2569559,7.36217,5.590461,556021
-1.4556746,7.3909006,5.8322754,561026
-1.8004397,7.419631,5.90889,566031
-2.1499932,7.3885064,6.0956373,571036
-2.5091233,7.323863,6.3326635,576040
-2.89459,7.1969705,6.6965823,581045
-3.1507695,7.0724716,6.9120603,586020
-3.3854012,6.9838862,6.9982514,591025
-3.6511576,6.979098,7.0365586,596029
-3.8259344,7.0006456,7.0365586,601034
-3.9815574,7.0700774,7.015011,606039
-3.9863458,7.1275387,7.1107793,611044
-3.9025488,7.1873937,7.1754227,616019
-3.7229836,7.273585,7.335834,621023
-3.4763808,7.338228,7.45315,626028
-3.1411927,7.3885064,7.371747,631033
-2.9161377,7.40766,7.177817,636038
-2.755726,7.386112,7.019799,641043
-2.6743233,7.3406224,6.873753,646017
-2.6144683,7.311892,6.6726403,651022
-2.6240451,7.2831616,6.4164605,656027
-2.6671407,7.2352777,6.2105594,661032
-2.4133554,6.9838862,4.711789,666037
-2.6312277,7.0820484,2.72939,671042
-3.0502129,7.3549876,4.2760444,676047
-3.7229836,7.6494746,4.853047,681021
-4.134786,7.943961,4.936844,686026
-4.156334,8.034941,5.5641246,691031
-3.8833952,7.9128366,6.1123967,696036
-3.6511576,7.8146744,6.5505357,701040
-3.3877954,7.6829934,6.8905125,706045
-3.241749,7.6015906,6.873753,711020
-3.157952,7.4962454,6.6893997,716025
-3.1004913,7.374141,6.2608376,721029
-3.1124623,7.1730285,5.659893,726034
-3.2441432,6.9886746,4.9440265,731039
-3.4476504,6.943185,4.4795513,736044
-3.6607344,6.991069,4.098873,741019
-3.857059,7.050924,3.809175,746023
-3.9576154,7.0700774,3.5625722,751028
-3.9552212,7.0126166,3.4237084,756033
-4.012682,7.017405,3.3973722,761038
-4.0438066,6.979098,3.442862,766043
-4.0342298,6.9168487,3.5697548,771017
-3.9815574,6.835446,3.7588966,776022
-3.8857894,6.7684083,4.1635165,781027
-3.8714242,6.6103907,4.5777135,786032
-3.667917,6.4547677,4.9105077,791037
-3.3135753,6.349423,5.116409,796042
-2.9975405,6.3446345,5.245696,801047
-2.7940333,6.397307,5.3582234,806021
-2.7030537,6.4499793,5.4444146,811026
-2.585738,6.4284315,5.449203,816031
-2.4157495,6.3566055,5.403713,821036
-2.2481554,6.2488666,5.3582234,826040
-2.0925324,6.160281,5.341464,831045
-2.0350714,6.066907,5.33907,836020
-1.970428,6.0022635,5.3941364,841025
-1.958457,5.9304376,5.482722,846030
-1.982399,5.8825536,5.542577,851034
-2.0207062,5.8466406,5.657499,856039
-2.15957,5.801151,5.849035,861044
-2.8491,5.628768,5.829881,866019
-3.0597897,5.475539,5.33907,871023
-2.6408045,5.3558292,5.1235914,876028
-2.243367,5.3366756,5.556942,881033
-1.9321208,5.3821654,6.4499793,886038
-1.7525556,5.398925,7.228095,891043
-1.5945383,5.353435,8.090008,896017
-1.5394717,5.185841,8.985439,901022
-1.7286136,4.9703627,9.672575,906027
-1.7310078,4.7261543,10.15381,911032
-1.6184803,4.5681367,10.584765,916037
-1.5275006,4.4005427,10.907983,921042
-1.5011644,4.213795,11.121067,926047
-1.4820108,4.1060557,11.279084,931021
-1.6041151,4.036624,11.401189,936026
-1.7741034,4.06296,11.382035,941031
-2.0039468,4.1515455,11.331757,946036
-2.2050598,4.2425256,11.286267,951040
-2.2936451,4.3718123,11.221623,956045
-2.2505496,4.4915223,11.046846,961020
-2.1045034,4.6160207,10.869676,966025
-1.9249382,4.687847,10.565612,971030
-1.7764976,4.745308,10.093954,976034
-1.6903064,4.7524905,9.648633,981039
-1.6927006,4.7285485,9.378088,986044
-1.769315,4.7141833,9.32781,991019
-1.8602947,4.685453,9.23683,996023
-1.8890251,4.6232033,9.0716305,1001028
-1.8195933,4.5441947,8.863335,1006033
-1.7525556,4.4675803,8.671799,1011038
-1.7525556,4.3478703,8.635885,1016043
-1.7932571,4.2305546,8.676587,1021017
-1.9297266,4.1276035,8.798691,1026022
-2.087744,4.0438066,8.882488,1031027
-2.3989902,3.9552212,8.939949,1036032
-3.1148565,3.6655228,8.6813755,1041037
-2.9712043,3.7565024,8.406042,1046042
-2.8323407,3.845088,9.095572,1051047
-2.695871,3.7588966,9.629479,1056021
-2.4756045,3.4620156,9.847352,1061026
-2.3870192,3.1962593,9.947908,1066031
-2.3223755,3.1914709,10.014946,1071036
-2.3678656,3.241749,10.014946,1076040
-2.4899697,3.3063924,10.0508585,1081045
-2.657564,3.3303347,10.079589,1086020
-2.7150247,3.3327289,10.170568,1091025
-2.80361,3.2992098,10.508151,1096029
-2.825158,3.107674,12.957419,1101034
-2.4660277,3.2345665,11.501745,1106039
-2.6168625,3.4261026,10.955867,1111044
-2.4277205,3.8163576,10.010158,1116019
-2.1284454,4.1180267,9.028535,1121023
-1.733402,4.280833,8.425196,1126028
-1.2880806,4.345476,8.013393,1131033
-0.91697925,4.333505,7.7213006,1136038
-0.641646,4.3622355,7.4124484,1141043
-0.50278234,4.4556093,7.1826053,1146017
-0.45250413,4.4699745,7.074866,1151022
-0.60094464,4.429273,7.1849995,1156027
-0.8475474,4.405331,7.433996,1161032
-1.2090719,4.3622355,7.8649526,1166037
-1.4700398,4.3263226,8.300697,1171042
-1.6711528,4.3119574,8.736442,1176047
-1.8267759,4.280833,9.114726,1181021
-1.8842367,4.220978,9.454702,1186026
-1.8435353,4.177882,9.78989,1191031
