x,y,z,timestamp
-1.8363527,3.6272156,11.03727,1869
-1.7764976,3.6128504,11.247959,6844
-1.6543933,3.6176388,11.362882,11848
-1.520318,3.6032736,11.32218,16853
-1.376666,3.608062,11.216835,21858
-1.1659763,3.6176388,10.996569,26863
-1.0079589,3.6463692,10.7116585,31868
-0.91458505,3.7086184,10.314221,36873
-0.8331822,3.7804444,9.902418,41847
-0.79966336,3.833117,9.528923,46852
-0.770933,3.9360676,9.100361,51857
-0.78769237,3.9791632,8.755595,56862
-0.82599956,4.048595,8.396465,61867
-0.8499416,4.1036615,8.080431,66872
-0.8643068,4.144363,7.845799,71846
-0.8355764,4.1946416,7.699753,76851
-0.80684596,4.2066126,7.553706,81856
-0.7661445,4.225766,7.465121,86861
-0.7757214,4.247314,7.469909,91865
-0.8571242,4.283227,7.6255326,96870
-0.9935937,4.280833,7.869741,101845
-1.1061212,4.283227,8.106767,106850
-1.2449849,4.235343,8.425196,111855
-1.3862427,4.146757,8.743625,116860
-1.5275006,4.0438066,8.9519205,121864
-1.7357962,3.9336734,9.19134,126869
-1.8291701,3.8881836,9.378088,131844
-1.8842367,3.8738184,9.485827,136848
-1.8626889,3.8762126,9.5385,141853
-1.7908629,3.857059,9.504981,146858
-1.7429788,3.8618474,9.394848,151863
-1.7166426,3.8977604,9.241618,156868
-1.9273324,3.8115692,9.361329,161873
-2.1523874,3.6367924,9.5385,166847
-1.9776106,3.9719806,9.160215,171852
-1.8124107,4.225766,8.995016,176857
-1.5490485,4.4364557,8.717288,181862
-1.2401965,4.489128,8.319851,186867
-1.0606314,4.486734,7.9128366,191872
-1.0031705,4.4939165,7.5680714,196846
-1.0031705,4.4580035,7.4866686,201851
-1.1133038,4.4125137,7.577648,206856
-1.2306197,4.3622355,7.6135616,211861
-1.4053963,4.27365,7.6829934,216865
-1.6807296,4.1683054,7.855376,221870
-1.8722657,4.072537,8.121132,226845
-2.0207062,4.144363,8.451532,231850
-2.0374656,4.2281604,8.65025,236855
-2.1978772,4.0940847,8.832211,241860
-2.468422,3.9624038,8.851364,246864
-2.6288335,4.0054994,8.932767,251869
-2.7940333,3.9695864,9.126697,256844
-2.777274,4.0174704,9.150639,261848
-2.693477,3.9959226,9.169792,266853
-2.8491,3.7014358,9.02614,271858
-2.6192567,3.8426938,8.887277,276863
-2.6048915,3.4237084,8.717288,281868
-2.6408045,3.3327289,8.310274,286873
-2.6767175,3.5889084,8.255207,291847
-2.6886885,3.9839516,8.279149,296852
-2.6623523,4.3167458,8.207323,301857
-2.5570073,4.4484267,7.9607205,306862
-2.4349031,4.3981485,7.7548194,311867
-2.1140802,4.3502645,7.711724,316872
-1.8866309,4.3598413,7.776367,321846
-1.7357962,4.4340615,7.9870567,326851
-1.6232687,4.546589,8.300697,331856
-1.5634137,4.6902413,8.4826565,336861
-1.5298948,4.891354,8.6574335,341865
-1.5993267,4.9943047,8.760384,346870
-1.7190368,5.106832,8.803479,351845
-1.9512744,5.1547165,8.702923,356850
-2.1045034,5.1762643,8.7125,361855
-2.2697031,5.2049947,8.791509,366860
-2.4396915,5.2768207,8.746018,371864
-2.705448,5.3725886,8.65025,376869
-3.1771057,5.389348,8.508993,381844
-3.5697548,5.2768207,8.432379,386848
-3.8642416,5.2026005,8.432379,391853
-4.0342298,5.3486466,8.391677,396858
-4.189853,5.533,8.202535,401863
-4.1371803,5.793968,8.003817,406868
-4.000711,6.0836663,7.7093296,411873
-3.9935284,6.2345014,7.417237,416847
-4.036624,6.337452,7.16824,421852
-4.048595,6.3350577,6.919243,426857
-4.0892963,6.291962,6.667852,431862
-4.177882,6.2129536,6.4164605,436867
-4.235343,6.184223,6.2129536,441872
-4.247314,6.1243677,6.0238113,446846
-4.297592,6.1195793,5.849035,451851
-4.369418,6.143522,5.695806,456856
-4.4436383,6.277597,5.6359506,461861
-4.4819455,6.4140663,5.6335564,466865
-4.4436383,6.3685765,5.650316,471870
-4.3885717,6.217742,5.6000376,476845
-4.3837833,6.220136,5.45878,481850
-4.4603977,6.375759,5.518635,486855
-4.5681367,6.5720835,5.616797,491860
-4.6686935,6.787562,5.74369,496864
-4.7860093,7.067683,5.839458,501869
-4.939238,7.153875,5.837064,506844
-5.197812,6.861782,5.494693,511848
-5.463568,6.658275,4.9536033,516853
-5.2624555,5.959168,4.999093,521858
-5.0278234,5.533,5.0661306,526863
-5.0541596,5.5138464,5.104438,531868
-5.41329,5.753267,4.9895163,536873
-5.4803276,5.825093,4.8698063,541847
-5.6000376,5.9998693,4.7668557,546852
-5.755661,6.2728086,4.7046065,551857
-5.8346696,6.469133,4.699818,556862
-5.8705826,6.634333,4.6806645,561867
-5.887342,6.6295447,4.6591167,566872
-6.078878,6.694188,2.2122424,571846
-6.459556,7.3310456,-1.922544,576851
-6.7684083,7.249643,-2.1092918,581856
-6.694188,6.9503675,0.2753332,586861
-6.2345014,6.8402343,2.7629087,591865
-5.961562,6.5457473,5.097255,596870
-5.7867856,6.2009826,6.777985,601845
-5.604826,6.117185,7.9104424,606850
-5.2480903,6.325481,8.726865,611855
-4.8698063,6.519411,8.7053175,616860
-4.55856,6.6175733,8.056489,621864
-4.417302,6.579266,7.007828,626869
-4.4795513,6.6103907,5.8705826,631844
-4.709395,6.76362,4.8817773,636848
-4.9296613,6.9623384,4.084508,641853
-5.0781016,7.1227503,3.6990416,646858
-5.080496,7.36217,3.4835634,651863
-4.7740383,7.627927,3.2585084,656868
-4.560954,7.6949644,3.0119057,661873
-4.6040497,7.7213006,2.6647465,666847
-4.6519337,7.6949644,2.6120741,671852
-4.6232033,7.6853876,2.5187001,676857
-4.546589,7.716512,2.4732103,681862
-4.5513773,7.6973586,2.4875755,686867
-4.522647,7.8625584,2.6001031,691872
-4.4699745,7.908048,2.8060043,696846
-4.4675803,7.867347,3.0382419,701851
-4.4843397,7.785944,3.3039982,706856
-4.6495395,7.4723034,3.3542767,711861
-4.309563,7.2711906,3.0621839,716865
-3.9983168,7.117962,3.0071173,721870
-3.7062242,6.9264255,3.1148565,726845
-3.3686419,6.6510925,3.241749,731850
-3.2034419,6.445191,3.4572272,736855
-3.1986535,6.145916,3.9695864,741860
-3.2225955,5.949591,4.757279,746864
-3.2393548,5.7365074,5.837064,751869
-3.2824504,5.497087,7.07726,756844
-3.3399115,5.267244,8.465898,761848
-3.4165258,4.9895163,9.9790325,766853
-3.7660792,4.948815,10.709264,771858
-3.9719806,4.9464207,11.247959,776863
-3.9240966,4.865018,11.494562,781868
-3.8474822,4.7405195,11.453861,786873
-3.8402996,4.510676,11.118672,791847
-3.8881836,4.331111,10.702082,796852
-4.1132383,4.237737,10.19451,801857
-5.2385135,4.8482585,9.224859,806862
-5.2480903,4.7429137,8.39886,811867
-4.55856,4.1826706,7.7428484,816872
-3.9743748,3.7924154,7.529764,821846
-3.6152446,3.5793316,7.2783732,826851
-3.277662,3.4021606,6.8689647,831856
-3.0238767,3.3135753,6.5122285,836861
-2.882619,3.4093432,6.3566055,841865
-2.930503,3.6272156,6.2704144,846870
-2.9975405,3.9073372,6.203377,851845
-3.016694,4.146757,6.10282,856850
-2.9113493,4.2185836,6.0381765,861855
-2.6527755,4.197036,6.181829,866860
-2.456451,4.1659107,6.385336,871864
-2.3223755,4.096479,6.579266,876869
-2.3894134,3.8977604,6.55293,881844
-2.4827871,3.7181952,6.7324953,886848
-2.4253263,3.6008794,7.2951326,891853
-2.4396915,3.5338416,7.9870567,896858
-2.4516625,3.7086184,8.710106,901863
-2.4133554,3.6655228,9.323022,906868
-2.4995465,3.5769374,9.876082,911873
-2.6886885,3.5577838,10.43872,916847
-3.0214825,3.6152446,10.817003,921852
-3.2441432,3.6511576,10.996569,926857
-3.430891,3.6248214,11.164163,931862
-3.7014358,3.4284968,11.207258,936867
-3.9025488,3.289633,11.410766,941872
-4.0581717,3.2321723,11.535264,946846
-4.096479,3.3494883,11.542446,951851
-4.0821137,3.4811692,11.394006,956856
-3.964798,3.5793316,11.089942,961861
-3.7541082,3.5817258,10.833763,966865
-3.4284968,3.5122938,10.493786,971870
-3.2465374,3.41892,10.146626,976845
-3.1196449,3.3327289,9.775525,981850
-3.0095115,3.2944214,9.323022,986855
-2.9257145,3.323152,8.801085,991860
-2.9352913,3.3901896,8.173804,996864
-2.942474,3.4835634,7.7548194,1001869
-2.942474,3.5697548,7.493851,1006844
-2.9137435,3.6008794,7.357382,1011848
-2.8275523,3.6415808,7.326257,1016853
-2.7581203,3.6032736,7.6470804,1021858
-2.5450363,3.3925838,9.715671,1026863
-2.183512,3.3255463,9.220071,1031868
-2.4971523,3.5362358,8.568848,1036873
-2.9400797,3.8594532,8.259995,1041847
-3.0550013,4.10845,7.548918,1046852
-2.8323407,4.0198646,7.493851,1051857
-2.4516625,3.8235402,7.644686,1056862
-2.0853498,3.6846764,7.893683,1061867
-1.7812861,3.632004,8.109161,1066872
-1.5514427,3.6511576,8.298303,1071846
-1.5586253,3.6631286,8.408437,1076851
-1.7717092,3.6583402,8.506598,1081856
-2.1188686,3.2034419,8.556877,1086861
-2.6839,3.3183637,8.9998045,1091865
-2.9496565,3.8474822,9.873688,1096870
-3.1124623,3.86903,9.967062,1101845
-2.8754363,3.7469256,10.15381,1106850
-2.5019407,3.5242648,10.364499,1111855
-2.4133554,3.3063924,10.374076,1116860
-2.516306,3.5913026,10.673351,1121864
-2.7006595,3.7612908,10.632649,1126869
