x,y,z,timestamp
-2.1883004,4.9081135,10.546458,4694
-2.1667526,4.8698063,10.362105,9668
-2.147599,4.853047,10.216059,14673
-2.1068976,4.841076,10.031705,19678
-2.0470424,4.8386817,9.77792,24682
-1.9536686,4.8698063,9.574412,29687
-1.7980455,4.876989,9.399636,34692
-1.6017209,4.9105077,9.208099,39667
-1.3838485,4.9105077,8.944737,44672
-1.127669,4.927267,8.669404,49676
-0.9648633,4.9775453,8.3629465,54681
-0.92176765,5.0757074,8.070854,59686
-0.94331545,5.221754,7.773973,64691
-1.0103531,5.33907,7.6351094,69665
-1.0606314,5.4085016,7.443573,74670
-1.1540052,5.473145,7.1634517,79675
-1.1923125,5.568913,6.9623384,84680
-1.2569559,5.662287,6.9024835,89685
-1.2473791,5.710171,6.8689647,94690
-1.2306197,5.722142,6.825869,99664
-1.2976574,5.710171,6.8905125,104669
-1.3575124,5.683835,7.0341644,109674
-1.4293385,5.6000376,7.323863,114679
-1.4891934,5.5258174,7.6590514,119684
-1.5298948,5.437232,7.967903,124689
-1.6089035,5.3821654,8.161834,129694
-1.7070658,5.363012,8.224083,134668
-1.8267759,5.329493,8.240842,139673
-1.8626889,5.291186,8.219295,144678
-1.8890251,5.233725,8.180987,149682
-1.8818425,5.207389,8.054094,154687
-1.8914193,5.279215,7.9487495,159692
-1.9919758,5.1882353,7.735666,164667
-2.0494366,5.2768207,7.5704656,169672
-2.0278888,5.4563856,7.477092,174677
-1.9919758,5.542577,7.395689,179681
-1.8339585,5.6407394,7.3071036,184686
-1.5921441,5.729325,7.1945763,189691
-1.448492,5.7245364,7.098808,194665
-1.508347,5.6910176,6.9886746,199670
-1.6376339,5.7005944,6.871359,204675
-1.7812861,5.7269306,6.766014,209680
-1.9081788,5.767632,6.679823,214685
-1.9847932,5.781997,6.6774287,219690
-2.0590134,5.777209,6.8210807,224664
-2.15957,5.767632,7.089231,229669
-2.4396915,5.66947,7.275979,234674
-2.920926,5.535394,7.479486,239679
-3.1531637,5.5042696,7.795521,244684
-3.3375173,5.5737014,8.195353,249689
-3.2920272,5.66947,8.499416,254694
-3.0933087,5.707777,8.62152,259668
-2.801216,5.7963624,8.616732,264673
-2.7605145,5.923255,8.525752,269678
-2.267309,5.875371,8.418014,274682
-1.7597382,5.602432,8.269572,279687
-1.13964,5.628768,7.9032598,284692
-0.8283938,5.827487,7.52737,289667
-0.6775591,6.181829,7.2304893,294672
-0.58657944,6.31351,7.1131735,299677
-0.5291186,6.2871737,7.050924,304681
-0.46686932,6.2129536,7.0245876,309686
-0.45250413,6.172252,6.9048777,314691
-0.58418524,6.208165,6.885724,319665
-0.7685388,6.2512608,7.103596,324670
-0.9672575,6.289568,7.7332716,329675
-0.92176765,6.2752028,7.9966335,334680
-0.80445176,6.1219735,8.025364,339685
-0.46926352,5.9663506,7.881712,344690
-0.36391866,5.925649,7.788338,349664
-0.095768064,5.523423,7.845799,354669
0.2657564,5.044583,7.8290396,359674
0.38067806,5.1379566,7.57286,364679
0.7469909,5.659893,7.771579,369684
0.44532153,5.851429,7.0102224,374689
0.2633622,6.114791,6.742072,379694
-0.35913026,6.9264255,6.157887,384668
-0.7493851,7.57286,5.463568,389673
-1.2593501,7.824251,5.0254292,394678
-1.8028339,7.627927,4.8338933,399682
-2.5498247,7.2927384,4.8985367,404687
-3.107674,7.0221934,5.0637364,409692
-3.53863,6.71813,5.4085016,414667
-3.643975,6.0836663,5.8107276,419672
-3.3183637,5.4300494,5.8442464,424677
-3.5098996,5.4085016,6.145916,429681
-3.4524388,5.149928,6.4188547,434686
-3.6104562,5.374983,6.8067155,439691
-3.8283286,5.7365074,7.1514807,444665
-3.5075054,5.7508726,7.189788,449670
-3.727772,6.241684,7.36217,454675
-3.8498764,6.706159,7.4746976,459680
-3.679888,6.9503675,7.4507556,464685
-3.2513258,6.9958572,7.2472486,469690
-2.777274,7.00304,7.0245876,474664
-2.4492683,6.993463,6.7731967,479669
-2.3343468,7.03177,6.517017,484674
-2.468422,7.026982,6.045359,489679
-2.7868507,7.0365586,5.6000376,494684
