x,y,z,timestamp
-2.5570073,6.591237,7.3789296,336548
-2.837129,6.5696893,7.335834,341553
-2.80361,6.4308257,7.192182,346558
-2.779668,6.3182983,6.9838862,351532
-2.7605145,6.2967505,6.835446,356537
-2.80361,6.3685765,6.6989765,361542
-2.8179753,6.5265937,6.528988,366547
-2.7629087,6.6893997,6.447585,371552
-2.7030537,6.8330517,6.2823853,376557
-2.6862943,6.9599442,6.0405707,381531
-2.681506,7.103596,5.913678,386536
-2.5761611,7.21373,5.901707,391541
-2.4947581,7.2328835,5.90889,396546
-2.6001031,7.117962,5.9448028,401551
-2.554613,7.0940194,6.0285997,406556
-2.3918076,7.1131735,6.0980315,411560
-2.2098482,7.0820484,6.220136,416535
-2.0398598,6.9886746,6.3087215,421540
-1.958457,6.945579,6.4068837,426545
-1.9440918,6.967127,6.631939,431549
-2.0709844,6.9647326,6.6630635,436554
-2.2505496,7.007828,6.7085533,441559
-2.3415294,7.055712,6.8881183,446534
-2.3702598,6.991069,6.967127,451539
-2.3630772,6.885724,7.005434,456543
-2.3463178,6.8210807,7.0245876,461548
-2.4301147,6.787562,6.9982514,466553
-2.5115175,6.8809357,6.9407907,471558
-2.492364,6.967127,6.8785415,476532
-2.5115175,7.0461354,6.909666,481537
-2.5378537,7.086837,6.8881183,486542
-2.6240451,7.141904,6.787562,491547
-2.8203697,7.177817,6.667852,496552
-2.96881,7.204153,6.5864487,501557
-3.0909145,7.192182,6.4667387,506531
-3.1962593,7.180211,6.3326635,511536
-3.2154129,7.1730285,6.1866174,516541
-3.2369606,7.098808,5.997475,521546
-3.205836,7.0245876,5.887342,526551
-3.110068,6.9623384,5.7125654,531556
-2.954445,6.95755,5.566519,536560
-2.8993783,7.0126166,5.3606176,541535
-2.7389667,7.0581064,3.5314474,546540
-3.4452562,7.529764,2.9975405,551545
-3.6391866,7.61835,3.5290532,556549
-3.679888,7.4723034,3.6224272,561554
-3.4835634,7.33344,3.691859,566559
-3.071761,7.165846,4.3287168,571534
-2.8275523,7.019799,4.936844,576539
-2.657564,6.9144545,5.45878,581543
-2.6120741,6.8905125,5.9519854,586548
-2.705448,6.9527617,6.43322,591553
-2.8682537,7.103596,6.9647326,596558
-3.0358477,7.2065473,7.201759,601532
-3.1627405,7.240066,7.249643,606537
-3.181894,7.189788,7.1227503,611542
-3.1531637,7.129933,6.859388,616547
-2.9352913,6.993463,6.3589997,621552
-2.80361,6.8689647,5.920861,626557
-2.834735,6.8330517,5.518635,631531
-3.0095115,6.88333,5.145139,636536
-3.2249897,6.9647326,4.8362875,641541
-3.41892,7.067683,4.5753193,646546
-3.502717,7.055712,4.4125137,651551
-3.3494883,7.0485296,4.3119574,656556
-3.2249897,7.0700774,4.55856,661560
-3.0502129,7.0820484,4.9775453,666535
-2.825158,7.079654,5.590461,671540
-2.6862943,7.0341644,6.05733,676545
-2.5713725,6.981492,6.5601125,681550
-2.4851813,6.9360023,6.9886746,686554
-2.3989902,6.8545995,7.3190746,691559
-2.3463178,6.7324953,7.548918,696534
-2.3439236,6.6606693,7.735666,701539
-2.3630772,6.5816603,7.81228,706543
-2.3678656,6.528988,7.7428484,711548
-2.3822308,6.517017,7.66384,716553
-2.4660277,6.543353,7.6111674,721558
-2.5450363,6.5696893,7.589619,726532
-2.657564,6.5696893,7.6734166,731537
-2.7030537,6.5361705,7.917625,736542
-2.657564,6.4547677,8.176199,741547
-2.5378537,6.3925185,8.346188,746552
-2.4133554,6.2991447,8.300697,751557
-2.3391352,6.2704144,8.066066,756531
-2.3511062,6.253655,7.726089,761536
-2.4277205,6.244078,7.410054,766541
-2.6120741,6.2345014,7.07726,771546
-2.7629087,6.2943563,6.742072,776551
-2.8921957,6.3350577,6.505046,781556
-3.0142999,6.3566055,6.4140663,786560
-3.052607,6.3566055,6.3566055,791535
-3.0430303,6.327875,6.3182983,796540
-2.9352913,6.3446345,6.3063273,801545
-2.8514943,6.3661823,6.3566055,806550
-2.7030537,6.373365,6.3685765,811554
-2.540248,6.3925185,6.3182983,816559
-2.4061728,6.4068837,6.241684,821534
-2.2936451,6.385336,6.1411276,826539
-2.2529438,6.3326635,6.0621185,831543
-2.2290018,6.3063273,5.9998693,836548
-2.2481554,6.3111157,5.9304376,841553
-2.267309,6.3422403,6.0238113,846558
-2.255338,6.3901243,6.184223,851532
-2.2385786,6.43322,6.3350577,856537
-2.2122424,6.447585,6.540959,861542
-2.1212628,6.3302693,6.8186865,866547
-2.0111294,6.1387334,7.029376,871552
-1.7956513,5.9041014,7.2089415,876557
-1.697489,5.7365074,7.3549876,881531
-1.6950948,5.6551046,7.577648,886536
-1.70946,5.535394,7.797915,891541
-1.7549498,5.41329,7.8505874,896546
-1.7812861,5.2504845,7.8146744,901551
-1.6567876,5.3606176,7.860164,906556
-1.5801731,5.4922986,7.6973586,911560
-1.70946,5.6646814,7.5082164,916535
-1.9321208,5.803545,7.2711906,921540
-1.9847932,5.7508726,7.2951326,926545
-1.8004397,5.5617304,7.48188,931550
-1.7262194,5.3103395,7.773973,936554
-1.8243817,5.104438,8.070854,941559
-1.9919758,4.9823337,8.322245,946534
-2.2242134,4.9296613,8.542512,951539
-2.3942018,4.9057193,8.623915,956543
-2.5761611,4.903325,8.540117,961548
-2.753332,4.924873,8.453926,966553
-2.9616275,4.9344497,8.437167,971558
-3.1507695,4.9416323,8.597578,976532
-3.181894,4.8626237,8.851364,981537
-3.2082303,4.7141833,9.203311,986542
-3.2872388,4.618415,9.579201,991547
-3.442862,4.6160207,9.856929,996552
-3.5553896,4.6160207,10.031705,1001557
-3.502717,4.357447,10.038888,1006531
-3.572149,4.5082817,9.952697,1011536
-3.5769374,4.7046065,9.825804,1016541
-3.454833,4.807557,9.6845455,1021546
-3.1986535,4.8386817,9.44752,1026551
-2.9951463,4.6519337,10.656591,1031556
-2.44448,4.5657425,10.242394,1036560
-2.1978772,4.817134,9.548077,1041535
-2.5474305,5.1690817,8.406042,1046540
-3.1196449,5.647922,7.3765354,1051545
-3.1196449,5.9280434,6.5218053,1056550
-2.2481554,5.66947,6.4308257,1061554
-1.5179238,5.3127337,6.3087215,1066559
-1.1420342,5.1020436,6.265626,1071534
-0.9744401,5.056554,6.205771,1076539
-1.1324574,5.1379566,6.2728086,1081543
-1.4891934,5.1523223,6.4523735,1086548
-1.7980455,5.1140146,6.7492547,1091553
-2.1068976,5.0637364,7.050924,1096558
-2.4157495,5.044583,7.302315,1101532
-2.72939,5.0421886,7.52737,1106537
-2.918532,5.00867,7.680599,1111542
