x,y,z,timestamp
-2.4875755,4.1156325,10.891224,3409
-2.5785553,4.036624,11.089942,8414
-2.5234885,3.9791632,11.142614,13388
-2.4899697,3.9480386,11.087548,18393
-2.3558946,3.9025488,10.9103775,23398
-2.2720973,3.8474822,10.783484,28403
-2.2457612,3.8355112,10.680533,33408
-2.3391352,3.7565024,10.433931,38413
-2.4588451,3.7062242,10.06283,43387
-2.4971523,3.7948096,9.742006,48392
-2.4133554,3.8283286,9.5385,53397
-2.2960393,3.8642416,9.445126,58401
-2.1930888,3.8857894,9.255983,63406
-2.1883004,3.9217024,9.279925,68411
-2.2720973,3.9336734,9.222465,73386
-2.2697031,3.9983168,8.884883,78391
-2.2720973,4.0533834,8.6334915,83396
-2.2720973,4.0916905,8.35337,88400
-2.4181437,3.9863458,7.8888946,93405
-2.4995465,4.0198646,7.807492,98410
-2.6264393,4.1012673,7.8170686,103385
-2.6527755,4.2544966,7.8793178,108389
-2.5617957,4.4580035,7.8745294,113394
-2.3798366,4.6830587,7.6614456,118399
-2.0949266,4.8961425,7.410054,123404
-1.6160861,5.0541596,7.1969705,128409
-1.3096284,5.2600613,7.1371155,133414
-1.0773908,5.451597,7.2113357,138388
-0.9744401,5.604826,7.3430166,143393
-0.8738836,5.6910176,7.4986396,148398
-0.80445176,5.825093,7.702147,153403
-0.78529817,5.884948,7.7811556,158408
-0.78050977,5.961562,7.7811556,163413
-0.7422025,5.9998693,7.762002,168387
-0.6488287,6.009446,7.599196,173392
-0.49559975,5.985504,7.2783732,178397
-0.47405192,5.9663506,6.9000893,183402
-0.46447513,6.033388,6.505046,188406
0.2681506,6.169858,6.4499793,193411
0.11731588,6.337452,6.3542113,198386
-0.47165772,6.4739213,5.9663506,203391
-0.8834604,6.576872,6.021417,208396
-1.0151415,6.751649,5.571307,213400
-0.91937345,6.847417,5.2241483,218405
-0.81402856,6.873753,5.2744265,223410
-0.9672575,6.9288197,5.650316,228385
-1.3263878,7.038953,5.9280434,233389
-1.8028339,7.1849995,6.232107,238394
-2.3008277,7.2304893,6.4547677,243399
-2.7222073,7.1826053,6.6415157,248404
-3.1794999,7.038953,6.76362,253409
-3.5003228,6.8761473,6.742072,258414
-3.8067808,6.7444663,6.823475,263388
-4.1180267,6.6486983,6.9407907,268393
-4.381389,6.6534867,6.9383965,273398
-4.630386,6.730101,7.017405,278403
-4.735731,6.766014,7.1466923,283408
-4.855441,6.777985,7.2424603,288413
-4.9536033,6.766014,7.369353,293387
-4.9919105,6.7133417,7.4028716,298392
-5.0374002,6.6486983,7.405266,303397
-5.023035,6.6486983,7.551312,308401
-5.0302176,6.7851677,7.455544,313406
-4.984728,6.979098,7.0844426,318411
-4.8003745,7.2065473,6.7253127,323386
-4.8698063,7.074866,6.3302693,328391
-4.817134,6.8881183,5.7867856,333396
-4.7429137,6.7205243,5.4085016,338400
-4.6926355,6.6774287,5.044583,343405
-4.6375685,6.813898,4.721366,348410
-4.5801077,6.9743094,4.450821,353385
-4.525041,7.2113357,4.1132383,358389
-4.8626237,7.941567,3.7062242,363394
-4.3837833,7.9726915,2.3798366,368399
-3.4931402,7.3406224,-1.0366893,373404
-4.072537,7.5345526,-3.2632968,378409
-4.096479,7.797915,-1.6519991,383414
-4.06296,7.7428484,-0.7302315,388388
-4.223372,7.417237,0.8882488,393393
-4.405331,7.204153,2.8275523,398398
-4.644751,7.36217,4.4795513,403403
-4.960786,7.513005,6.291962,408408
-5.3965306,7.4363904,7.00304,413413
-5.872977,7.3669586,6.715736,418387
-6.2105594,7.314286,5.959168,423392
-6.4308257,7.28795,5.3558292,428397
-6.411672,7.192182,4.8147397,433401
-6.1650696,7.1634517,4.5777135,438406
-5.7029886,7.201759,4.453215,443411
-5.080496,7.2424603,4.343082,448386
-4.084508,7.3885064,4.1419687,453391
-3.071761,7.4148426,3.6272156,458396
-2.791639,7.371747,3.064578,463400
-2.956839,7.335834,2.554613,468405
