x,y,z,timestamp
-4.685453,6.715736,6.3470287,339828
-4.771644,6.766014,6.315904,344833
-4.879383,6.9407907,6.1195793,349838
-4.8578353,7.038953,5.705383,354843
-4.6782703,7.0964136,5.475539,359847
-4.55856,7.1826053,5.2409077,364852
-4.5202527,7.2711906,4.9679685,369827
-4.477157,7.3885064,4.5992613,374831
-4.3742065,7.4866686,4.120421,379836
-4.283227,7.536947,3.7373488,384841
-4.187459,7.587225,3.4380736,389846
-3.9001546,7.668628,2.1739352,394851
-3.8881836,8.037335,-0.30645782,399825
-4.3287168,8.566454,-1.8411411,404830
-4.060566,8.542512,-0.89782566,409835
-3.727772,8.446744,0.1388637,414840
-3.5793316,8.465898,1.0821792,419845
-3.4380736,8.456321,2.3630772,424850
-3.2561142,8.300697,4.1252093,429824
-3.1986535,8.183381,5.085284,434829
-3.2513258,8.075643,5.4444146,439834
-3.41892,8.003817,5.3438582,444839
-3.6272156,7.9224133,4.9416323,449844
-3.7660792,7.881712,4.27365,454849
-3.7924154,7.8745294,3.6631286,459823
-3.916914,7.9822683,3.0430303,464828
-4.1371803,8.099585,2.4827871,469833
-4.2784386,8.178593,2.1021092,474838
-4.2999864,8.24563,1.9081788,479843
-4.122815,8.173804,1.757344,484847
-3.8953662,8.128315,1.6950948,489852
-3.691859,8.123527,1.6783354,494827
-3.4883518,8.157045,1.661576,499832
-3.2704794,8.214506,1.7166426,504836
-3.0765493,8.224083,1.7884687,509841
-2.861071,8.219295,1.8938135,514846
-2.695871,8.166622,2.0278888,519851
-2.5091233,8.099585,2.1883004,524825
-2.3511062,8.037335,2.552219,529830
-2.231396,7.929596,3.0885203,534835
-2.1332338,7.8865004,3.7780502,539840
-2.066196,7.848193,4.378995,544845
-2.0111294,7.764396,4.88896,549850
-2.0374656,7.704541,5.2840033,554824
-2.078167,7.603985,5.6335564,559829
-2.1691468,7.5800424,5.7604494,564834
-2.3008277,7.5704656,5.74369,569839
-2.5115175,7.5848308,5.583278,574844
-2.8323407,7.5465236,5.353435,579849
-2.96881,7.505822,4.972757,584823
-3.0502129,7.4507556,4.72376,589828
-3.0765493,7.4028716,4.4963107,594833
-3.0765493,7.345411,4.343082,599838
-2.9735985,7.290344,4.2784386,604843
-2.791639,7.2352777,4.31914,609847
-2.6168625,7.2209125,4.4316673,614852
-2.4612393,7.252037,4.5872903,619827
-2.0925324,7.1634517,4.6040497,624832
-1.9776106,7.2783732,4.8338933,629836
-2.006341,7.3310456,4.9296613,634841
-2.0949266,7.2352777,5.0158525,639846
-2.3391352,7.1155677,5.3438582,644851
-2.5785553,6.933608,5.6790466,649825
-2.8323407,6.6893997,6.078878,654830
-3.0765493,6.43322,6.622362,659835
-3.2393548,6.303933,7.015011,664840
-3.3614593,6.2345014,7.45315,669845
-3.466804,6.160281,7.8649526,674850
-3.5984852,6.136339,8.183381,679824
-3.8905778,6.160281,8.480263,684829
-4.213795,6.196194,8.652645,689834
-4.4603977,6.244078,8.995016,694839
-4.572925,6.2608376,9.315839,699844
-4.5418005,6.2129536,9.619903,704849
-4.3263226,6.093243,9.744401,709823
-4.1012673,6.0262055,9.588778,714828
-3.9121256,5.995081,9.23683,719833
-3.7445314,6.019023,8.810662,724838
-3.643975,6.0740895,8.413225,729843
-3.5769374,6.1770406,7.967903,734847
-3.5338416,6.2847795,7.6231384,739852
-3.4739866,6.411672,7.249643,744827
-3.3854012,6.483498,6.8665705,749832
-3.3446999,6.495469,6.6247563,754836
-3.5458126,6.5265937,6.5960255,759841
-3.833117,6.5601125,6.811504,764846
-4.048595,6.528988,7.0126166,769851
-4.1156325,6.459556,7.2185183,774825
-4.185065,6.4020953,7.443573,779830
-4.3646297,6.2584434,7.824251,784835
-4.5920787,6.184223,8.042124,789840
-4.7620673,6.157887,8.180987,794845
-4.72376,6.1866174,8.159439,799850
-4.757279,6.1123967,7.9487495,804824
-4.9224787,6.030994,7.589619,809829
-4.9823337,5.9400144,7.2424603,814834
-5.5617304,5.566519,7.699753,819839
-6.0238113,6.4188547,6.6367273,824844
-6.0836663,6.88333,4.939238,829849
-5.1810527,6.967127,4.6255975,834823
-4.307169,6.6989765,4.1180267,839828
-3.679888,6.5864487,3.940856,844833
-3.4404678,6.6965823,4.3287168,849838
-3.145981,6.7324953,4.6519337,854843
-2.420538,6.631939,4.817134,859847
-1.9081788,6.517017,5.0302176,864852
-1.6352397,6.5744777,5.353435,869827
-1.7166426,6.7085533,5.650316,874831
-1.9560628,6.8522053,5.839458,879836
-2.2361844,7.005434,5.9543796,884841
-2.7389667,7.0126166,5.947197,889846
-3.016694,7.091625,5.98311,894851
-3.3135753,7.192182,6.0357823,899825
-3.6272156,7.1969705,6.0645127,904830
-3.7086184,7.1610575,6.172252,909835
-3.6703112,7.043741,6.184223,914840
-3.7134068,6.921637,6.131551,919845
-3.7301662,6.83784,6.0645127,924850
-3.7445314,6.7971387,5.875371,929824
-3.7541082,6.76362,5.659893,934829
-3.6511576,6.6893997,5.3438582,939834
-3.6367924,6.691794,5.130774,944839
-3.6942532,6.7468605,5.020641,949844
-3.7565024,6.7612257,4.9679685,954849
-3.7229836,6.6989765,5.0302176,959823
-3.7181952,6.588843,5.3342814,964828
-3.7349546,6.459556,5.66947,969833
-3.751714,6.3470287,6.0357823,974838
-3.8115692,6.2464724,6.4643445,979843
-3.7948096,6.117185,6.8043213,984847
-3.6942532,5.9663506,7.1059904,989852
-3.514688,5.887342,7.1586633,994827
-3.4284968,5.8586116,7.3286514,999832
-3.4213142,5.8442464,7.338228,1004836
-3.3446999,5.851429,7.2807674,1009841
-3.217807,5.899313,7.2089415,1014846
-3.083732,5.93762,7.067683,1019851
-2.4588451,5.657499,6.9743094,1024825
-2.2864625,5.729325,6.95755,1029830
-2.3223755,5.899313,6.7348895,1034835
-2.4540567,6.078878,6.5505357,1039840
-2.6144683,6.2129536,6.3709707,1044845
-2.7389667,6.2847795,6.2368956,1049850
-2.8921957,6.3182983,6.126762,1054824
-2.966416,6.2608376,6.0645127,1059829
-2.9616275,6.069301,6.081272,1064834
-2.9161377,5.861006,6.229713,1069839
-2.8658595,5.645528,6.4068837,1074844
-2.8754363,5.544971,6.6415157,1079849
-2.930503,5.4922986,6.9288197,1084823
-2.9879637,5.45878,7.4746976,1089828
-2.9999347,5.391742,7.953538,1094833
-3.0693667,5.3342814,8.678981,1099838
-3.1387985,5.3223104,9.576807,1104843
-3.1292217,5.29358,10.041282,1109847
-2.9999347,5.2600613,10.338163,1114852
-2.8514943,5.171476,10.488997,1119827
-2.7341783,5.092467,10.546458,1124832
-2.5905263,4.9679685,10.529699,1129836
-2.4971523,4.8745947,10.465055,1134841
-2.468422,4.831499,10.295067,1139846
-2.5354595,4.829105,10.014946,1144851
-2.6168625,4.879383,9.718064,1149825
-2.705448,4.9559975,9.361329,1154830
-2.72939,5.0493712,8.983045,1159835
-2.72939,5.130774,8.573636,1164840
-2.6503813,5.231331,8.066066,1169845
-2.5761611,5.327099,7.6351094,1174850
-2.4732103,5.4061074,7.2568254,1179824
-2.3822308,5.473145,6.9168487,1184829
-2.3104045,5.5162406,6.646304,1189834
-2.2218192,5.5497594,6.4643445,1194839
-2.1332338,5.5377884,6.339846,1199844
-2.054225,5.5282116,6.337452,1204849
-1.9871874,5.48751,6.339846,1209823
-1.9393034,5.386954,6.43322,1214828
-1.9728222,5.2504845,6.615179,1219833
-2.0829554,5.17387,6.8761473,1224838
-2.2385786,5.118803,7.1826053,1229843
-2.3822308,5.0900726,7.4723034,1234847
-2.5187001,5.0613422,7.6734166,1239852
-2.693477,5.0182467,8.032547,1244827
-2.7964275,4.987122,8.274361,1249832
-2.825158,4.900931,8.372523,1254836
-2.767697,4.783615,8.3821,1259841
-2.6886885,4.6902413,8.406042,1264846
-2.669535,4.644751,8.389283,1269851
-2.6886885,4.6662993,8.3868885,1274825
-2.7365725,4.429273,10.809821,1279830
-2.5187001,4.5681367,10.496181,1284835
-2.8538885,4.7620673,9.653421,1289840
-2.9281087,5.2265425,8.1402855,1294845
-2.9161377,5.707777,6.8785415,1299850
-2.6647465,6.0956373,6.078878,1304824
-2.0685902,6.1076083,5.547365,1309829
-1.3144168,5.7867856,5.559336,1314834
-0.59615624,5.3486466,5.932832,1319839
-0.39504328,5.1547165,6.179435,1324844
-0.49559975,5.106832,6.2823853,1329849
-0.8283938,5.12838,6.361394,1334823
-1.2521675,5.17387,6.55293,1339828
-1.7381904,5.2959743,7.019799,1344833
-2.018312,5.4061074,7.469909,1349838
-2.219425,5.4204726,7.917625,1354843
-2.315193,5.386954,8.37013,1359847
-2.4013844,5.341464,8.734048,1364852
-2.4779987,5.2600613,9.069236,1369827
-2.4971523,5.1379566,9.363723,1374832
-2.528277,5.023035,9.533711,1379836
