x,y,z,timestamp
-2.4612393,4.9799395,10.647015,2724
-2.4947581,4.9536033,10.817003,7729
-2.4396915,4.9176903,10.8864355,12734
-2.4157495,4.829105,10.831368,17739
-2.336741,4.76925,10.668563,22744
-2.2960393,4.759673,10.395624,27749
-2.2936451,4.757279,10.081984,32723
-2.3798366,4.7548847,9.722853,37728
-2.4133554,4.7860093,9.188946,42733
-2.3870192,4.831499,8.793902,47738
-2.3319526,4.8698063,8.3629465,52743
-2.2984335,4.924873,7.9463553,57748
-2.2505496,4.9799395,7.4746976,62722
-2.0326772,4.8458643,6.6654577,67727
-2.123657,4.9105077,6.4787097,72732
-2.2577322,4.9440265,6.4619503,77736
-2.480393,4.951209,6.3087215,82741
-2.6144683,5.044583,6.363788,87746
-2.8299465,5.0302176,6.3542113,92751
-2.8491,5.0158525,6.301539,97725
-2.7246015,4.9943047,6.2967505,102730
-2.5474305,4.9823337,6.3422403,107735
-2.2888567,5.0254292,6.459556,112740
-1.9153614,5.149928,6.540959,117745
-1.6280571,5.3127337,6.591237,122750
-1.4532804,5.5641246,6.7923503,127724
-1.4149733,5.8226986,7.089231,132729
-1.42455,6.136339,7.386112,137734
-1.5801731,6.4906807,7.776367,142739
-1.7525556,6.7085533,8.078036,147744
-1.5298948,6.9288197,8.597578,152749
-1.8531121,6.7588315,8.626308,157723
-2.3774424,6.5625067,8.42759,162728
-3.169923,6.493075,8.271967,167733
-3.4213142,6.543353,7.785944,172738
-3.4763808,6.6846113,7.4124484,177743
-3.466804,6.8091097,7.03177,182748
-3.4620156,6.8330517,6.715736,187722
-3.608062,6.787562,6.5385647,192727
-3.775656,6.8067155,6.3661823,197732
-3.8115692,6.801927,6.3542113,202736
-3.7253778,6.7229185,6.528988,207741
-3.6176388,6.7492547,6.658275,212746
-3.5865142,6.8545995,6.8067155,217751
-3.6056678,6.9288197,6.8186865,222725
-3.6343982,6.9360023,6.679823,227730
-3.6942532,6.8689647,6.447585,232735
-3.7612908,6.813898,6.220136,237740
-3.8379054,6.7324953,5.8466406,242745
-3.916914,6.6606693,5.604826,247750
-4.0342298,6.540959,5.473145,252724
-4.146757,6.4284315,5.422867,257729
-4.2760444,6.3566055,5.403713,262734
-4.4723687,6.3302693,5.365406,267739
-4.6375685,6.351817,5.427655,272744
-4.7261543,6.3230867,5.523423,277749
-4.7620673,6.291962,5.6646814,282723
-4.7285485,6.3087215,5.849035,287728
-4.6662993,6.4140663,6.019023,292733
-4.5920787,6.6103907,6.0405707,297738
-4.474763,6.7923503,5.925649,302743
-4.3119574,6.907272,5.719748,307748
-4.3478703,7.043741,5.41329,312722
-4.4244847,7.1610575,5.1020436,317727
-4.462792,7.299921,4.7261543,322732
-4.4077253,7.371747,4.1802764,327736
-4.4340615,7.6135616,3.3087866,332741
-4.6375685,7.831434,2.5139117,337746
-4.7644615,7.920019,2.0925324,342751
-4.783615,7.9128366,1.8890251,347725
-4.6950297,7.9224133,1.8746599,352730
-4.5298295,7.848193,2.0207062,357735
-4.2904096,7.6614456,2.255338,362740
-4.0701427,7.410054,2.5498247,367745
-3.9480386,7.1993647,2.9281087,372750
-3.9863458,7.074866,3.2106245,377724
-4.0653543,7.055712,3.4261026,382729
-4.201824,7.0940194,3.6774938,387734
-4.402937,7.0940194,4.000711,392739
-4.685453,7.1371155,4.4580035,397744
-4.8362875,7.153875,4.7979803,402749
-4.9296613,7.1371155,5.0637364,407723
-4.951209,7.101202,5.3223104,412728
-4.900931,7.0581064,5.506664,417733
-4.7740383,7.0700774,5.734113,422738
-4.6399627,7.1227503,5.896919,427743
-4.522647,7.1227503,6.021417,432748
-4.4077253,7.1227503,6.0716953,437722
-4.285621,7.086837,6.030994,442727
-4.120421,7.026982,5.9160724,447732
-4.036624,7.017405,5.837064,452736
