x,y,z,timestamp
-4.4915223,5.9807158,7.144298,373985
-4.656722,6.0525417,6.9719152,378990
-4.8817773,6.157887,6.8043213,383964
-5.1571107,6.244078,6.71813,388969
-5.29358,6.2991447,6.576872,393974
-5.353435,6.2967505,6.5505357,398979
-5.317522,6.232107,6.5122285,403984
-5.1547165,6.145916,6.5265937,408989
-4.975151,6.093243,6.5505357,413963
-4.759673,6.0716953,6.531382,418968
-4.608838,6.0764837,6.447585,423973
-4.4843397,6.10282,6.315904,428977
-4.3885717,6.1507044,6.217742,433982
-4.343082,6.2225304,6.1507044,438987
-4.223372,6.301539,5.973533,443992
-4.0940847,6.3470287,5.7843914,448966
-3.9240966,6.411672,5.5737014,453971
-3.8115692,6.4643445,5.422867,458976
-3.715801,6.5505357,5.427655,463981
-3.5553896,6.6606693,5.5401826,468986
-3.3973722,6.7109475,5.57849,473991
-3.2225955,6.76362,5.5018754,478965
-3.0214825,6.7085533,5.4444146,483970
-3.0597897,6.76362,5.3821654,488975
-3.13401,6.7947445,5.463568,493980
-3.2609026,6.7444663,5.5737014,498985
-3.41892,6.670246,5.5162406,503990
-3.502717,6.6989765,5.4444146,508964
-3.5194764,6.706159,5.2959743,513969
-3.6056678,6.7492547,5.1259856,518974
-3.6990416,6.7827735,5.121197,523979
-3.7732618,6.799533,5.1642933,528984
-3.8187518,6.7684083,5.1906295,533989
-3.7780502,6.7468605,5.2026005,538963
-3.7181952,6.7588315,5.1762643,543968
-3.679888,6.775591,5.2480903,548973
-3.6774938,6.8186865,5.3941364,553977
-3.6966474,6.885724,5.48751,558982
-3.70383,6.919243,5.446809,563987
-3.7732618,6.955156,5.4922986,568992
-3.8187518,7.00304,5.554548,573966
-3.8546648,6.9743094,5.5856724,578971
-3.8953662,6.955156,5.686229,583976
-4.0174704,6.9168487,5.837064,588981
-4.213795,6.8689647,5.9041014,593986
-4.283227,6.871359,5.8586116,598991
-4.3119574,6.859388,5.8107276,603965
-4.2880154,6.871359,5.7867856,608970
-4.295198,6.9479733,5.770026,613975
-4.3023806,7.0102224,5.7149596,618980
-4.3646297,7.1754227,5.626374,623985
-4.477157,7.240066,5.571307,628990
-4.5633483,7.201759,5.628768,633964
-4.6399627,7.1155677,5.628768,638969
-4.745308,6.9838862,5.650316,643974
-4.8362875,6.8306575,5.707777,648979
-4.924873,6.799533,5.659893,653984
-5.023035,6.861782,5.6551046,658989
-5.185841,6.907272,5.6215854,663963
-5.2959743,6.981492,5.470751,668968
-5.4204726,6.95755,5.2720323,673973
-5.518635,6.919243,5.159505,678977
-5.631162,6.8761473,5.0038815,683982
-5.719748,6.8809357,4.817134,688987
-5.765238,6.9168487,4.5777135,693992
-5.753267,7.00304,4.237737,698966
-5.741296,7.050924,4.0581717,703971
-5.6886234,7.065289,3.928885,708976
-5.535394,7.1059904,3.514688,713981
-5.482722,7.204153,2.858677,718986
-5.5258174,7.465121,2.4947581,723991
-5.41329,7.5584946,2.6623523,728965
-5.1786585,7.5848308,3.1555579,733970
-4.903325,7.5944076,3.7828386,738975
-4.5992613,7.575254,4.381389,743980
-4.2760444,7.5800424,4.8219223,748985
-4.1299977,7.606379,4.8817773,753990
-4.1706996,7.6710224,4.7548847,758964
-4.2640734,7.750031,4.4125137,763969
-4.2999864,7.836222,4.0462008,768974
-4.321534,7.8505874,3.5769374,773979
-4.369418,7.7691846,3.2632968,778984
-4.405331,7.666234,3.0358477,783989
-4.441244,7.548918,2.89459,788963
-4.414908,7.491457,2.8682537,793968
-4.3646297,7.433996,2.942474,798973
-4.333505,7.410054,3.064578,803977
-4.2640734,7.467515,3.1411927,808982
-4.189853,7.493851,3.1244333,813987
-4.060566,7.6135616,3.1028855,818992
-3.881001,7.8266454,3.229778,823966
-3.6894648,7.9367785,3.3758245,828971
-3.4715924,8.025364,3.5122938,833976
-3.2010477,8.013393,3.8019924,838981
-2.9712043,7.9990277,4.3047748,843986
-2.693477,7.9822683,5.0302176,848991
-2.468422,7.9008656,5.4324436,853965
-2.2744915,7.8050976,5.657499,858970
-2.078167,7.6614456,5.781997,863975
-1.9656396,7.4842744,5.7245364,868980
-1.9512744,7.2113357,5.5018754,873985
-1.9847932,6.9599442,5.149928,878990
-1.99437,6.777985,4.8386817,883964
-2.0733786,6.5960255,4.6160207,888969
-2.516306,6.3302693,4.5418005,893974
-2.8921957,6.114791,4.606444,898979
-3.1507695,6.0238113,4.76925,903984
-3.5482068,6.169858,5.0158525,908989
-4.060566,6.4763155,5.3462524,913963
-4.5298295,6.787562,5.6359506,918968
-4.7381253,6.8689647,5.961562,923973
-4.4675803,6.540959,6.50744,928977
-4.0174704,6.0621185,6.8689647,933982
-3.5362358,5.5976434,7.0126166,938987
-3.2465374,5.2409077,7.0221934,943992
-3.1435869,5.0374002,6.9982514,948966
-3.2824504,4.8362875,6.787562,953971
-3.4404678,4.7788267,6.622362,958976
-3.4955344,4.76925,6.531382,963981
-3.5194764,4.7070007,6.445191,968986
-3.502717,4.5920787,6.3470287,973991
-3.4739866,4.429273,6.4164605,978965
-3.4093432,4.3406878,6.777985,983970
-3.311181,4.2880154,7.165846,988975
-3.095703,4.237737,7.410054,993980
-2.8443117,4.2425256,7.541735,998985
-2.56419,4.256891,7.73806,1003990
-2.4349031,4.247314,7.9846625,1008964
-2.3750482,4.24492,8.384495,1013969
-2.4157495,4.2640734,9.009381,1018974
-2.5761611,4.355053,9.967062,1023979
-2.7341783,4.4819455,10.81461,1028984
-2.7964275,4.5513773,11.034876,1033989
-2.7820623,4.537012,11.166556,1038963
-2.741361,4.498705,11.365275,1043968
-2.8299465,4.55856,11.563994,1048973
-2.885013,4.642357,11.793838,1053977
-2.9281087,4.642357,11.87524,1058982
-2.8993783,4.537012,11.841722,1063987
-2.932897,4.525041,11.604695,1068992
-3.028665,4.5633483,11.159374,1073966
-3.265691,4.5513773,10.536881,1078971
-3.4931402,4.7046065,10.041282,1083976
-3.3758245,4.9823337,9.854534,1088981
-3.2848446,5.195418,9.579201,1093986
-3.0142999,5.1475334,8.947132,1098991
-2.4396915,4.8362875,8.346188,1103965
-2.1308396,4.4603977,8.1881695,1108970
-2.030283,4.321534,8.180987,1113975
-2.087744,4.4340615,8.118738,1118980
-2.2002714,4.6160207,7.9487495,1123985
-2.3558946,4.711789,7.7093296,1128990
-2.384625,4.6926355,7.690176,1133964
-2.3654714,4.6112323,7.699753,1138969
-2.432509,4.4603977,7.6255326,1143974
-2.5594015,4.3406878,7.589619,1148979
-2.779668,4.27365,7.752425,1153984
-2.966416,4.271256,7.9248075,1158989
-3.1196449,4.2305546,8.137892,1163963
-3.2489316,4.223372,8.394072,1168968
-3.2752678,4.1946416,8.635885,1173973
-3.2489316,4.1491513,8.836999,1178977
-3.1842883,4.1276035,9.011775,1183982
-3.1603463,3.9911342,9.102755,1188987
-2.9903579,4.0198646,10.809821,1193992
-2.6192567,3.940856,11.611878,1198966
-2.717419,4.024653,10.517728,1203971
-3.074155,4.292804,9.765948,1208976
-3.1316159,4.560954,8.511387,1213981
-2.9951463,4.654328,7.7308774,1218986
-2.6862943,4.5322237,7.433996,1223991
-2.3511062,4.390966,7.16824,1228965
-2.0973208,4.4675803,6.8761473,1233970
-1.9201498,4.5777135,6.6056023,1238975
-1.7836803,4.6662993,6.4188547,1243980
-1.7405846,4.687847,6.3230867,1248985
-1.733402,4.709395,6.2991447,1253990
-1.8722657,4.7261543,6.38773,1258964
-2.0207062,4.7405195,6.5816603,1263969
-2.2098482,4.709395,6.9360023,1268974
-2.4133554,4.7046065,7.4004774,1273979
-2.4875755,4.6782703,7.869741,1278984
-2.5019407,4.673482,8.468291,1283989
-2.5330653,4.7165775,8.829816,1288963
-2.4636335,4.721366,9.090784,1293968
-2.3870192,4.7022123,9.260772,1298973
-2.3702598,4.7189717,9.483433,1303977
