x,y,z,timestamp
0.19181168,0.025045475,0.037873644,614575
0.23090707,-0.021380283,0.037873644,619601
0.26633725,-0.054367006,0.03848451,624585
0.30726522,-0.06536258,0.037873644,629590
0.34269542,-0.06169739,0.039095376,634595
0.36835176,-0.05131268,0.04520403,639591
0.38728857,-0.045814894,0.06536258,644574
0.398895,-0.047647487,0.087964594,649579
0.4111123,-0.028710667,0.111177474,654584
0.42332962,0.025045475,0.13561209,659608
0.42088616,0.12767084,0.16432275,664594
0.40011674,0.18753563,0.18020524,669568
0.30176744,0.34697145,0.17898351,674573
0.05681047,0.6114761,0.18325958,679597
-0.23945917,0.68844515,0.204029,684583
-0.4654793,0.52290064,0.1826487,689588
-0.59803706,0.3115413,0.11911872,694592
-0.63346726,0.17104226,0.05009095,699616
-0.5870415,0.09590584,-0.0067195175,704572
-0.48380527,0.0,-0.06658431,709577
-0.34574974,-0.15210545,-0.12339478,714581
-0.1301143,-0.35796702,-0.1826487,719608
-0.01038471,-0.41172317,-0.1966986,724591
0.069027774,-0.4202753,-0.19486602,729596
0.10445796,-0.42394048,-0.17531833,734570
0.09773844,-0.44104472,-0.14782938,739595
0.0580322,-0.46975538,-0.11301007,744580
-0.0018325958,-0.5027421,-0.081855945,749585
-0.07513642,-0.52839845,-0.050701816,754590
-0.16493362,-0.54611355,-0.019547688,759614
-0.2706133,-0.5742133,0.009162978,764569
-0.45998153,-0.6462954,0.034208454,769574
-0.59437186,-0.698219,0.04886922,774579
-0.73426,-0.74281216,0.06841691,779603
-0.87781334,-0.77946407,0.09101892,784589
-1.0280862,-0.81306165,0.10934488,789594
-1.1820242,-0.838718,0.12156218,794568
-1.3335189,-0.8558222,0.12583824,799592
-1.4844025,-0.8723156,0.11911872,804578
-1.6358972,-0.9083566,0.0983493,809583
-1.7837266,-0.9841039,0.070249505,814587
-1.9828686,-1.1203269,-0.007941248,819612
-2.0885482,-1.2070698,-0.08307768,824597
-2.1661282,-1.2699889,-0.17287487,829572
-2.2107213,-1.3041973,-0.26939157,834577
-2.2321017,-1.3060299,-0.36896262,839604
-2.2278256,-1.3011429,-0.46731192,844586
-2.2088888,-1.3426818,-0.53023106,849591
-2.1661282,-1.4416419,-0.59986967,854596
-2.1087067,-1.5302174,-0.698219,859592
-2.039679,-1.5858061,-0.8173377,864575
-1.9297233,-1.5766432,-0.95111716,869580
-1.8533652,-1.6016886,-0.97433007,874585
-1.7757853,-1.6982054,-0.9663888,879612
-1.7024814,-1.8014416,-0.94134337,884595
-1.632232,-1.8692477,-0.91324353,889569
-1.5803084,-1.8955148,-0.9083566,894574
-1.5399913,-1.8594738,-0.91813046,899601
-1.5271631,-1.7977765,-0.9236283,904584
-1.5424347,-1.7476854,-0.91446525,909589
-1.5937474,-1.7263051,-0.893085,914594
-1.7336355,-1.7330247,-0.8356637,919589
-1.8576412,-1.7531832,-0.7837401,924573
-2.0054705,-1.7837266,-0.72082096,929578
-2.1655173,-1.8234328,-0.6560693,934583
-2.3273966,-1.8674151,-0.57971114,939609
-2.483778,-1.9077321,-0.49418998,944592
-2.6230555,-1.9315559,-0.4025602,949597
-2.742785,-1.9382755,-0.30482176,954572
-2.8393016,-1.9285016,-0.20586158,959598
-2.9174924,-1.9156734,-0.10262536,964581
-2.9840767,-1.9449949,-0.017104227,969586
-2.9571986,-2.2516494,0.05131268,974591
-2.842356,-2.5033257,0.07147124,979616
-2.6493225,-2.6218336,0.08857546,984570
-2.3903158,-2.588236,0.10751228,989575
-2.1056526,-2.4544566,0.11484267,994580
-1.8527542,-2.334727,0.11911872,999605
-1.613906,-2.1551325,0.12339478,1004590
-1.3811663,-1.831374,0.12950343,1009595
-1.169807,-1.4043792,0.12217305,1014569
-0.947452,-1.0262536,0.11056661,1019594
-0.57726765,-0.675617,0.11056661,1024579
-0.32803464,-0.5326745,0.124005646,1029584
-0.10445796,-0.4166101,0.1423316,1034589
0.07880162,-0.30848694,0.14721853,1039614
0.21013765,-0.22357668,0.14110987,1044568
0.29016098,-0.1777618,0.12461651,1049573
0.31764993,-0.18081611,0.106901415,1054578
0.29810223,-0.22113322,0.0983493,1059603
0.23640485,-0.28099802,0.09896017,1064616
0.14172074,-0.33536503,0.10873401,1069592
-0.039095376,-0.39461896,0.118507855,1074597
-0.16249016,-0.40866885,0.12034045,1079594
-0.27855456,-0.40378192,0.11178834,1084576
-0.38545597,-0.3811799,0.09101892,1089581
-0.47647488,-0.3323107,0.062308256,1094586
-0.55955255,-0.26939157,0.02565634,1099613
-0.63041294,-0.20586158,-0.017715093,1104596
-0.68600166,-0.14049901,-0.06169739,1109571
-0.72509706,-0.07696902,-0.103847094,1114575
-0.73975784,-0.021991149,-0.14294247,1119600
-0.71776664,0.03481932,-0.20158553,1124585
-0.67073005,0.05681047,-0.23335053,1129590
-0.59986967,0.07941248,-0.2565634,1134595
-0.5131268,0.10995574,-0.27916542,1139589
-0.41783184,0.16249016,-0.3005457,1144574
-0.31520647,0.22235495,-0.30970868,1149579
-0.20219639,0.27000242,-0.3036,1154584
-0.08002335,0.29749137,-0.28344148,1159609
0.03848451,0.3115413,-0.25778514,1164594
0.15454891,0.31948254,-0.22907446,1169568
0.30482176,0.29810223,-0.18997909,1174573
0.38789943,0.25473082,-0.16371189,1179598
0.453262,0.19120082,-0.13927728,1184583
0.5015204,0.11362094,-0.12034045,1189588
0.53023106,0.029321533,-0.10629055,1194592
0.5345071,-0.05375614,-0.0983493,1199617
0.5186246,-0.1301143,-0.08979719,1204572
0.5143485,-0.18570304,-0.086132,1209577
0.5723807,-0.23335053,-0.099571034,1214581
0.54550266,-0.34025195,-0.1282817,1219608
0.36651915,-0.516792,-0.13255776,1224591
0.20952678,-0.50640726,-0.13316862,1229596
0.045814894,-0.398895,-0.13927728,1234571
-0.10873401,-0.25411993,-0.14966199,1239597
-0.24495697,-0.12461651,-0.172264,1244580
-0.36285394,-0.018325957,-0.19303341,1249585
-0.46303585,0.081855945,-0.20525073,1254590
-0.54244834,0.17348573,-0.20647246,1259615
-0.59681535,0.24801129,-0.21319197,1264569
-0.6273586,0.2883284,-0.22296582,1269574
-0.6395759,0.3023783,-0.23701571,1274579
-0.6365216,0.29138273,-0.26389378,1279604
-0.63041294,0.2706133,-0.28588495,1284589
-0.61086524,0.22724187,-0.29749137,1289594
