x,y,z,timestamp
-0.14721853,0.33658674,0.09590584,17
-0.057421334,0.23762658,0.115453534,5022
0.04886922,0.16493362,0.13622294,9997
0.16676621,0.11728613,0.15943582,15021
0.29565877,0.08674286,0.18325958,20006
0.49602258,0.08246681,0.21685717,25011
0.6273586,0.100792766,0.23823744,30016
0.75502944,0.13622294,0.25595254,35041
0.8741482,0.1863139,0.27000242,39995
0.98471475,0.2406809,0.2773328,45000
1.0824533,0.28160888,0.28099802,50005
1.1624765,0.31215215,0.2773328,55030
1.2211196,0.33414328,0.26939157,60015
1.2461652,0.35308012,0.258396,65020
1.2351695,0.36102137,0.24801129,69994
1.1569787,0.36651915,0.24862215,75019
1.0690142,0.36713,0.25350907,80004
0.9663888,0.35979962,0.26450464,85009
0.84604836,0.33108896,0.30665436,90014
0.7098254,0.3182608,0.35918877,95040
0.57360244,0.33841935,0.39767328,99993
0.44348818,0.38606682,0.4288274,104998
0.32803464,0.43860126,0.4642576,110003
0.23579398,0.49174652,0.49357912,115030
0.16371189,0.54244834,0.50335294,120012
0.115453534,0.5705481,0.48502702,125017
0.07941248,0.5742133,0.42210788,130022
0.08002335,0.5681047,0.36102137,135016
0.0983493,0.57604593,0.29749137,140002
0.13072516,0.5876524,0.24373524,145006
0.16798794,0.59986967,0.20891592,150011
0.20158553,0.61575216,0.19303341,155036
0.23090707,0.6188065,0.1966986,160021
0.24740042,0.61086524,0.21746802,164995
0.25045475,0.59803706,0.23884831,170000
0.24556783,0.57726765,0.24801129,175027
0.3042109,0.5363397,0.23518312,180010
0.34025195,0.45081854,0.1966986,185015
0.30665436,0.2938262,0.16249016,190020
0.25289822,0.11789699,0.13255776,195016
0.19730948,-0.008552114,0.10323623,199999
0.13194689,-0.0580322,0.07269296,205004
0.06414085,-0.044593163,0.04153884,210009
-0.0067195175,0.008552114,0.0061086523,215036
-0.077579886,0.07452556,-0.029932396,220019
-0.14538592,0.1386664,-0.065973446,224993
-0.23273966,0.24312437,-0.10873401,229998
-0.2773328,0.3200934,-0.12583824,235025
-0.31703907,0.3885103,-0.13316862,240008
-0.3494149,0.4251622,-0.12950343,245012
-0.37507126,0.41355577,-0.11301007,250017
-0.3885103,0.3475823,-0.095294975,255042
-0.3830125,0.2443461,-0.07819075,259997
-0.36041048,0.13500121,-0.06536258,265001
-0.31887165,0.053145275,-0.061086524,270006
-0.26389378,0.015271631,-0.06291912,275031
-0.16615535,0.013439035,-0.06658431,280016
-0.095294975,0.031154128,-0.07574729,285021
-0.02321288,0.06536258,-0.12156218,289995
0.05681047,0.093462385,-0.13500121,295020
0.13622294,0.13988814,-0.12095132,300005
0.21502456,0.20280726,-0.08307768,305010
0.28221974,0.27000242,-0.02565634,310015
0.33536503,0.34330627,0.04520403,315039
0.37140608,0.41172317,0.12522738,319994
0.39522982,0.4709771,0.21074851,324999
0.42332962,0.5705481,0.33964106,330004
0.4428773,0.6462954,0.41905355,335029
0.4569272,0.7281514,0.49418998,340014
0.4605924,0.82711154,0.5687156,345019
0.44532076,0.93828905,0.63529986,349993
0.408058,1.0665708,0.70554936,355018
0.34697145,1.2412782,0.75991637,360003
0.27916542,1.4269812,0.8136725,365007
0.21197024,1.6340646,0.8570439,370012
