x,y,z,timestamp
0.52778757,0.4251622,0.30543262,927
0.70738196,0.29565877,0.35308012,5951
0.8900307,0.17104226,0.39767328,10906
1.1374311,0.03604105,0.4251622,15911
1.2822062,-0.019547688,0.4428773,20916
1.4123205,-0.037873644,0.46181414,25940
1.518611,-0.015271631,0.48808134,30926
1.6022996,0.055588737,0.5198463,35931
1.6639969,0.17592919,0.5552765,40905
1.7024814,0.35185838,0.5882632,45929
1.7146988,0.56138515,0.6151413,50915
1.7037032,0.77579886,0.63163465,55920
1.672549,0.96944314,0.64812803,60925
1.613906,1.2119566,0.6786713,65949
1.5656476,1.3542882,0.7086037,70904
1.5100589,1.4776831,0.75319684,75909
1.4428637,1.5815301,0.8014552,80914
1.3622295,1.6597209,0.8546005,85940
1.2632693,1.7238617,0.9101892,90923
1.1520919,1.7629571,0.95722586,95928
1.0372492,1.7892243,0.9981538,100903
0.9224065,1.8106046,1.0360274,105929
0.8136725,1.8277088,1.0690142,110912
0.6780604,1.8240436,1.1117748,115917
0.6078109,1.8106046,1.1294898,120922
0.5564982,1.7971655,1.128879,125948
0.52534413,1.781894,1.1081096,130932
0.5131268,1.7647897,1.0708468,135906
0.5186246,1.7721201,1.0177015,140911
0.5381723,1.7996091,0.9443977,145938
0.5681047,1.8197676,0.86315256,150921
0.6084218,1.8209893,0.7800749,155926
0.6560693,1.8069394,0.6976081,160931
0.7281514,1.8093829,0.5876524,165927
0.77640975,1.8258762,0.5314528,170910
0.8179486,1.8393153,0.48563787,175915
0.85154617,1.8704693,0.4538729,180920
0.86742866,1.9352211,0.44837508,185946
0.870483,2.01219,0.47036624,190929
0.8576548,2.0647244,0.516792,195904
0.82772243,2.07572,0.5742133,200909
0.7867944,2.0476203,0.62125,205935
0.7440339,2.0091357,0.65484756,210919
0.68111473,1.9737056,0.68416905,215923
0.64812803,1.9315559,0.7012733,220928
0.625526,1.881465,0.7122689,225924
0.6096435,1.822211,0.7141015,230908
0.59803706,1.7531832,0.7012733,235912
0.59315014,1.6633861,0.6750061,240917
0.59498274,1.5577064,0.6414085,245944
0.59986967,1.4471397,0.59620446,250927
0.6084218,1.346347,0.5412266,255932
0.6218608,1.2596041,0.47525316,260906
0.6188065,1.174083,0.39522982,265930
0.46914452,0.91507614,0.27305678,270916
0.38728857,0.64996064,0.20952678,275921
0.33108896,0.38912117,0.16432275,280926
0.27183503,0.16554448,0.13316862,285950
0.20830505,0.010995574,0.122783914,290905
0.15149458,-0.07513642,0.12095132,295910
0.10262536,-0.11301007,0.119729586,300915
0.076358154,-0.13561209,0.115453534,305941
0.06780604,-0.1459968,0.10567969,310925
0.08246681,-0.12950343,0.086132,315929
0.12705997,-0.0421497,0.03970624,320904
0.15088372,0.040927973,0.0036651916,325930
0.15760323,0.106901415,-0.025045475,330914
0.14721853,0.14538592,-0.04520403,335918
0.12156218,0.16065755,-0.059253927,340924
0.077579886,0.16920967,-0.06719518,345950
0.025045475,0.17531833,-0.069027774,350903
-0.032986723,0.17715092,-0.069027774,355908
-0.09407325,0.17898351,-0.061086524,360912
-0.15271631,0.17592919,-0.04886922,365937
-0.21868975,0.13500121,-0.02321288,370922
-0.23945917,0.09162979,-0.004276057,375927
-0.23701571,0.06780604,0.014660766,380932
-0.21197024,0.069027774,0.043982297,385928
-0.17959438,0.06963864,0.07941248,390911
-0.13683382,0.0580322,0.11178834,395916
-0.08735373,0.047647487,0.1386664,400921
-0.023823744,0.05009095,0.16982053,405948
0.047647487,0.06841691,0.20463985,410931
0.1142318,0.1020145,0.2406809,415905
0.20219639,0.16920967,0.28344148,420910
0.24862215,0.22479841,0.30970868,425936
0.28955013,0.3005457,0.33536503,430920
0.32253686,0.39400807,0.36102137,435925
0.3463606,0.47708577,0.3811799,440929
0.37140608,0.54305923,0.39278635,445925
0.4025602,0.61269784,0.39767328,450909
0.4361578,0.68600166,0.40500367,455914
0.4605924,0.76052725,0.40683624,460919
0.47952923,0.8185594,0.41905355,465945
0.49480084,0.8454375,0.44593164,470928
0.49541172,0.8032878,0.45753807,475903
0.44776422,0.38056904,0.4709771,480908
0.3268129,-0.321926,0.46853364,485934
0.25717425,-0.5503896,0.46731192,490917
0.1685988,-0.6420194,0.45448375,495922
0.021380283,-0.79534656,0.40194935,500927
-0.14294247,-0.84482664,0.35002577,505951
-0.28344148,-0.7257079,0.3109304,510906
-0.38606682,-0.5222898,0.2669481,515911
-0.45142943,-0.32803464,0.19303341,520916
-0.4813618,-0.08674286,0.03604105,525943
-0.45448375,0.049480084,-0.08552113,530926
-0.4129449,0.16249016,-0.21685717,535931
-0.3652974,0.26083946,-0.35369098,540905
-0.3213151,0.3408628,-0.4905248,545932
-0.29077184,0.37812558,-0.61391956,550915
-0.27916542,0.35063666,-0.7128797,555920
-0.2773328,0.26939157,-0.77457714,560925
-0.28771752,0.14966199,-0.8002335,565949
-0.30665436,0.020158553,-0.79229224,570904
-0.376293,-0.19914207,-0.7611381,575909
-0.44776422,-0.376293,-0.7452556,580914
-0.52839845,-0.5503896,-0.7367035,585938
-0.6133087,-0.7171558,-0.73914695,590923
-0.70005155,-0.8875872,-0.7495316,595928
-0.78801614,-1.0580186,-0.7678576,600903
-0.8784242,-1.2327261,-0.7910705,605927
-0.96883225,-1.4214834,-0.83016586,610912
-1.0494665,-1.6108516,-0.87598073,615917
-1.1160508,-1.8167132,-0.9285152,620922
-1.1826351,-2.166739,-1.0079277,625948
-1.2144,-2.389705,-1.0641272,630932
-1.2370021,-2.5900686,-1.1368202,635906
-1.2425,-2.7458394,-1.2241739,640911
-1.2327261,-2.8429668,-1.3127494,645937
-1.2076806,-2.9223793,-1.391551,650921
-1.1826351,-2.982244,-1.4581354,655926
-1.1667526,-3.0256155,-1.5161675,660931
-1.1636983,-3.0549371,-1.5607607,665926
-1.1673635,-3.0928106,-1.5980235,670910
-1.196685,-3.1532865,-1.6187929,675915
-1.2296717,-3.164893,-1.6163495,680920
-1.2632693,-3.1557298,-1.6053538,685946
-1.3005321,-3.1355712,-1.5876387,690929
-1.3371841,-3.091589,-1.5723672,695904
-1.3713925,-3.0329459,-1.5552629,700909
-1.4043792,-2.973081,-1.5308284,705933
-1.4165965,-2.9798007,-1.4746287,710919
-1.4141531,-2.9718595,-1.4165965,715923
-1.4019357,-2.9028316,-1.3610078,720928
-1.3610078,-2.6224444,-1.3017539,725922
-1.3231341,-2.334727,-1.2046263,730908
-1.2742649,-2.0317378,-1.1319333,735912
-1.2095132,-1.7641789,-1.0543534,740917
-1.1355985,-1.5381587,-0.96761054,745941
-1.0592403,-1.3457361,-0.8790351,750927
-0.9786061,-1.1863003,-0.7849618,755932
-0.9059132,-1.0555751,-0.68233645,760906
-0.84421575,-0.95722586,-0.57543504,765930
-0.788627,-0.8875872,-0.47036624,770916
-0.74036866,-0.8454375,-0.3659083,775921
-0.6786713,-0.79229224,-0.23273966,780926
-0.634689,-0.7501425,-0.16310102,785950
-0.593761,-0.6939429,-0.1142318,790905
-0.56077427,-0.634689,-0.0842994,795910
-0.5467244,-0.56138515,-0.07574729,800915
-0.5687156,-0.45204028,-0.09285152,805939
-0.61269784,-0.31764993,-0.122783914,810925
-0.6585127,-0.17715092,-0.15699236,815929
-0.68661255,-0.042760566,-0.17592919,820904
-0.7012733,0.070249505,-0.18203785,825928
-0.7122689,0.1777618,-0.15332718,830914
-0.7281514,0.21624629,-0.12156218,835918
-0.7464773,0.24740042,-0.0842994,840924
-0.7678576,0.29077184,-0.04337143,845948
-0.7867944,0.3408628,-0.002443461,850903
-0.79168135,0.39461896,0.036651913,855908
-0.7788532,0.43310347,0.07696902,860913
-0.7440339,0.44532076,0.115453534,865937
-0.69027776,0.43249258,0.14660765,870922
-0.5314528,0.41233405,0.17959438,875927
0.017715093,0.29016098,0.15393804,880932
0.1441642,0.06169739,0.12461651,885925
0.26145032,-0.17959438,0.11728613,890911
0.36896262,-0.3213151,0.106901415,895916
0.4251622,-0.3903429,0.09162979,900921
0.4550946,-0.4550946,0.0842994,905974
0.45570546,-0.49846604,0.08307768,910931
0.45081854,-0.4709771,0.08368854,915905
0.42821655,-0.35918877,0.06780604,920910
0.3915646,-0.19853121,0.043982297,925935
0.31215215,0.04642576,-0.0061086523,930920
0.23457226,0.16798794,-0.037873644,935925
0.14294247,0.24801129,-0.06352998,940930
0.0421497,0.29565877,-0.081855945,945925
-0.05009095,0.32925636,-0.08002335,950909
-0.119729586,0.35918877,-0.062308256,955914
-0.15943582,0.38362336,-0.037873644,960919
-0.1685988,0.37995818,-0.018325957,965943
-0.15027285,0.33536503,0.0012217305,970928
-0.11911872,0.2406809,0.014049901,975903
-0.081855945,0.11362094,0.02443461,980908
