x,y,z,timestamp
-4.55856,6.4858923,5.5497594,583819
-4.8003745,6.5265937,4.1922474,588824
-5.1379566,6.919243,3.193865,593829
-5.1906295,7.1993647,3.7828386,598834
-5.070919,7.2831616,4.3646297,603839
-4.9296613,7.311892,4.745308,608813
-4.6926355,7.309498,5.4085016,613818
-4.534618,7.1993647,6.0022635,618823
-4.3382936,7.0820484,6.567295,623828
-4.039018,6.969521,7.041347,628833
-3.6990416,6.897695,7.201759,633838
-3.3399115,6.7468605,6.9838862,638843
-3.277662,6.670246,6.6726403,643817
-3.3614593,6.631939,6.31351,648822
-3.6128504,6.6367273,5.997475,653827
-3.916914,6.703765,5.731719,658832
-4.223372,6.801927,5.463568,663837
-4.3885717,6.9120603,5.281609,668841
-4.474763,6.943185,5.21936,673816
-4.474763,6.9120603,5.109226,678821
-4.465186,6.8785415,5.0876784,683826
-4.381389,6.7492547,5.1642933,688830
-4.331111,6.6893997,5.209783,693835
-4.280833,6.588843,5.1930237,698840
-4.2784386,6.567295,5.2480903,703814
-4.285621,6.55293,5.2863975,708819
-4.333505,6.5218053,5.2959743,713824
-4.3502645,6.5026517,5.379771,718829
-4.3358994,6.4499793,5.422867,723834
-4.24492,6.3805475,5.4563856,728839
-4.0892963,6.291962,5.473145,733813
-3.857059,6.203377,5.475539,738818
-3.5553896,6.1938,5.595249,743823
-3.205836,6.1650696,5.6407394,748828
-2.861071,6.0956373,5.5976434,753833
-2.585738,6.0525417,5.5042696,758838
-2.4253263,6.0381765,5.377377,763843
-2.4349031,6.019023,5.2768207,768817
-2.6120741,5.9064956,5.2409077,773822
-2.954445,5.693412,5.4085016,778827
-3.0430303,5.5880666,5.7029886,783832
-3.0813377,5.535394,6.3901243,788837
-3.0550013,5.485116,6.859388,793841
-3.028665,5.437232,7.141904,798816
-2.9640217,5.3821654,7.3406224,803821
-2.882619,5.3007627,7.5082164,808825
-2.822764,5.2121773,7.651869,813830
-2.791639,5.0900726,7.735666,818835
-2.8443117,5.0014873,7.788338,823840
-2.9400797,4.9440265,7.833828,828814
-2.9999347,4.8745947,7.8529816,833819
-3.1411927,4.8506527,7.7907324,838824
-3.2225955,4.8626237,7.5944076,843829
-3.3207579,4.867412,7.4244194,848834
-3.4117374,4.891354,7.2592196,853839
-3.4691982,4.9057193,7.0844426,858813
-3.4620156,4.927267,6.945579,863818
-3.3446999,4.9057193,6.9599442,868823
-3.2034419,4.8817773,7.1610575,873828
-3.0071173,4.8458643,7.5968018,878833
-2.753332,4.757279,8.061277,883838
-2.408567,4.618415,8.406042,888843
-1.9393034,4.378995,9.033323,893817
-1.6184803,4.1611223,9.648633,898822
-1.3000516,3.9743748,10.189722,903827
-1.1204864,3.821146,10.579977,908832
-1.1133038,3.6990416,10.785878,913837
-1.2090719,3.5817258,10.996569,918841
-1.283292,3.5865142,11.080365,923816
-1.3718776,3.6415808,11.216835,928821
-1.541866,3.620033,11.224017,933826
-1.9009962,3.4691982,11.216835,938830
-2.4013844,3.8115692,11.188105,943835
-2.6910827,4.0677485,10.666168,948840
-2.815581,4.175488,10.041282,953814
-2.7365725,4.1491513,9.574412,958819
-2.5139117,4.0462008,9.363723,963824
-2.1045034,3.9480386,9.19134,968829
-1.7597382,3.9815574,8.899248,973834
-1.4867992,4.0701427,8.611943,978839
-1.283292,4.1922474,8.293514,983813
-1.1061212,4.285621,8.0684595,988818
-0.9552865,4.2784386,7.953538,993823
-0.85473,4.2281604,7.9583263,998828
-0.7613561,4.120421,7.9702973,1003833
-0.7110779,4.015076,8.137892,1008838
-0.6751649,3.9384618,8.42759,1013843
-0.6584055,3.787627,8.746018,1018817
-0.6344634,3.6703112,8.939949,1023822
-0.6512229,3.5817258,9.196129,1028827
-0.7422025,3.5314474,9.452309,1033832
-0.85473,3.514688,9.758766,1038837
-1.0989386,3.5290532,10.184934,1043841
-1.3215994,3.5194764,10.529699,1048816
-1.5035586,3.4715924,10.824186,1053821
-1.6065093,3.406949,10.97502,1058825
-1.733402,3.3423057,11.056423,1063830
-1.6759412,3.2489316,11.075577,1068835
-1.6089035,3.2489316,11.075577,1073840
-1.5275006,3.265691,10.99178,1078814
-1.4389153,3.2752678,10.864887,1083819
-1.7788919,3.4596214,10.817003,1088824
-2.4181437,3.560178,10.445902,1093829
-1.9321208,3.323152,10.635044,1098834
-1.5370775,2.9975405,10.364499,1103839
-1.127669,2.5187001,11.415554,1108755
-0.60333884,2.2361844,12.100295,1113910
-1.1348516,2.5091233,10.484209,1118765
-1.8148049,3.1747115,9.251195,1123889
-2.2170308,3.6535518,7.66384,1128833
-2.4253263,3.8115692,6.7205243,1133838
-2.1021092,3.6535518,6.2584434,1138843
-1.5825673,3.3135753,6.0238113,1143817
-1.055843,3.028665,5.9400144,1148822
-0.92176765,2.9951463,6.0884547,1153827
-1.0127473,2.9999347,6.4308257,1158832
-1.2090719,2.9951463,6.835446,1163837
-1.4460979,2.9999347,7.3765354,1168841
-1.745373,3.0669725,8.099585,1173816
-1.8818425,3.145981,8.619126,1178821
-1.9273324,3.169923,9.129091,1183825
-1.8938135,3.1627405,9.591172,1188830
-1.8626889,3.1435869,10.022128,1193835
-1.8914193,3.1244333,10.479421,1198840
-1.970428,3.1316159,10.761936,1203814
