x,y,z,timestamp
0.44837508,0.0012217305,0.19425514,3386
0.53023106,-0.03481932,0.21013765,8411
0.6365216,-0.064751714,0.22907446,13396
0.6951646,-0.06719518,0.23518312,18401
0.74464476,-0.05497787,0.23884831,23406
0.7867944,-0.029932396,0.24129178,28430
0.8179486,0.004886922,0.24617869,33385
0.84604836,0.04642576,0.25717425,38390
0.8765916,0.100792766,0.27305678,43395
0.89980453,0.17592919,0.28955013,48419
0.91629785,0.24923302,0.3005457,53405
0.9242391,0.3145956,0.30909783,58409
0.9193522,0.3933972,0.30726522,63414
0.9089675,0.42455134,0.30176744,68408
0.8918633,0.45020768,0.29810223,73394
0.86254174,0.4905248,0.31581733,78399
0.82772243,0.45570546,0.34025195,83403
0.7819075,0.41599923,0.36774087,88428
0.73731434,0.40378192,0.39461896,93413
0.7031059,0.39828414,0.4184427,98388
0.68111473,0.39950588,0.4361578,103393
0.675617,0.4129449,0.43676865,108417
0.68416905,0.45265114,0.41172317,113402
0.72509706,0.6035349,0.34025195,118407
0.7678576,0.7147123,0.28588495,123412
0.8185594,0.79534656,0.23701571,128406
0.87598073,0.86009824,0.19914207,133391
0.93828905,0.9297369,0.17104226,138396
1.0128145,0.9963212,0.15882497,143401
1.0995574,1.0543534,0.1685988,148425
1.1911873,1.1001683,0.19914207,153411
1.2712106,1.1392636,0.24373524,158385
1.3365731,1.1673635,0.29749137,163390
1.3878858,1.1527027,0.37018433,168414
1.3921618,1.1148291,0.4098906,173400
1.3787229,1.0916162,0.44409904,178405
1.3420709,1.042747,0.46609017,183409
1.278541,0.9755518,0.46792278,188434
1.1954633,0.91690874,0.45814893,193389
1.0983357,0.8741482,0.43249258,198394
0.9957104,0.86132,0.39461896,203398
0.8912524,0.8729264,0.34330627,208425
0.78801614,0.90041536,0.27977628,213408
0.634689,0.9859365,0.17654006,218413
0.539394,1.0458013,0.11362094,223388
0.4550946,1.0934488,0.070249505,228414
0.3866777,1.1319333,0.04642576,233397
0.33841935,1.1630874,0.04642576,238402
0.30726522,1.1905763,0.061086524,243407
