x,y,z,timestamp
0.698219,0.20830505,0.16920967,1383
0.8729264,0.16249016,0.2284636,6388
1.0366384,0.1459968,0.28893927,11362
1.1838568,0.15943582,0.34574974,16389
1.310306,0.20097467,0.39706242,21372
1.4062119,0.26511553,0.4361578,26377
1.4789047,0.33292156,0.46181414,31381
1.5216653,0.40133846,0.46975538,36409
1.5418239,0.4654793,0.4642576,41361
1.5399913,0.5363397,0.44409904,46366
1.5222762,0.689056,0.408058,51371
1.4972308,0.806953,0.37690386,56398
1.4672983,0.92057395,0.33658674,61380
1.4312572,1.0225884,0.29260445,66385
1.3939945,1.0983357,0.2565634,71390
1.3524556,1.1533136,0.22113322,76385
1.3096951,1.1856894,0.18875736,81369
1.2614367,1.2076806,0.15088372,86374
1.2113458,1.2223413,0.11362094,91379
1.1624765,1.1942415,0.07574729,96404
1.0836749,1.0842859,0.005497787,101389
1.0506883,1.0329732,-0.02076942,106363
1.028697,1.0317514,-0.039095376,111368
1.0091494,1.0861185,-0.058643065,116393
0.9804387,1.1569787,-0.07880162,121378
0.93462384,1.2156218,-0.099571034,126383
0.8698721,1.2632693,-0.11178834,131388
0.79779,1.3109168,-0.1160644,136382
0.72265357,1.35551,-0.11484267,141367
0.6462954,1.4001031,-0.119729586,146372
0.5381723,1.4844025,-0.12034045,151377
0.4709771,1.5448782,-0.1142318,156402
0.4098906,1.5980235,-0.10323623,161386
0.35369098,1.632232,-0.092240654,166361
0.29810223,1.6450601,-0.080634214,171366
0.24923302,1.6383406,-0.06291912,176391
0.20952678,1.5974126,-0.03604105,181375
0.17898351,1.5338826,0.004886922,186380
0.16371189,1.459968,0.055588737,191385
0.16065755,1.3787229,0.10445796,196410
0.17837265,1.2296717,0.16310102,201364
0.19425514,1.1148291,0.1863139,206369
0.21319197,0.99265605,0.19975294,211374
0.22785273,0.8772025,0.19975294,216399
0.23457226,0.77640975,0.1863139,221384
0.23396139,0.68539083,0.16982053,226389
0.21991149,0.6035349,0.15149458,231363
0.2003638,0.5345071,0.13316862,236388
0.1704314,0.49418998,0.11362094,241373
0.13683382,0.48808134,0.09162979,246378
0.10262536,0.49602258,0.061086524,251383
0.043982297,0.51007247,-0.010995574,256408
0.007330383,0.539394,-0.06291912,261362
-0.03726278,0.57726765,-0.105068825,266367
-0.10323623,0.5888741,-0.14294247,271372
-0.18020524,0.5296202,-0.15515977,276397
-0.24984388,0.39584067,-0.13744467,281381
-0.30543262,0.23701571,-0.09407325,286386
-0.33353242,0.1160644,-0.04520403,291361
-0.33475417,0.03359759,-0.008552114,296385
-0.31215215,-0.03848451,0.018325957,301371
-0.2602286,-0.18448131,0.030543262,306376
-0.2284636,-0.30909783,0.026267206,311380
-0.1966986,-0.44226643,0.01038471,316405
-0.17287487,-0.5558874,-0.009773844,321390
-0.15454891,-0.64873886,-0.03848451,326364
-0.14905111,-0.7281514,-0.064751714,331369
-0.15577064,-0.79473567,-0.08552113,336394
-0.17592919,-0.84788096,-0.09590584,341379
-0.20891592,-0.88697636,-0.099571034,346384
-0.25473082,-0.9126327,-0.09468412,351389
-0.34330627,-0.93767816,-0.077579886,356383
-0.41233405,-0.9492846,-0.06719518,361368
-0.48380527,-0.9486737,-0.05375614,366373
-0.5503896,-0.93034774,-0.039095376,371378
-0.6133087,-0.90102625,-0.02687807,376403
-0.6719518,-0.86315256,-0.02443461,381388
-0.72082096,-0.820392,-0.032986723,386362
-0.75502944,-0.7715228,-0.055588737,391367
-0.77518797,-0.7104363,-0.086132,396392
-0.7825184,-0.6542367,-0.12767084,401377
-0.77457714,-0.6078109,-0.19242255,406381
-0.7519751,-0.59803706,-0.22235495,411386
-0.7165449,-0.589485,-0.23518312,416383
-0.67073005,-0.5919284,-0.23396139,421366
-0.61453044,-0.60903263,-0.22174409,426371
-0.5546656,-0.64568454,-0.20952678,431376
-0.49235737,-0.6963864,-0.19242255,436403
-0.4343252,-0.7507534,-0.1777618,441385
-0.38056904,-0.80939645,-0.16432275,446390
-0.33841935,-0.86315256,-0.15393804,451364
-0.29138273,-0.9285152,-0.13255776,456389
-0.27916542,-0.9584476,-0.11728613,461374
-0.28160888,-0.98654735,-0.10140363,466379
-0.30298916,-1.0097603,-0.08735373,471384
-0.34208453,-1.0274754,-0.07513642,476408
-0.39278635,-1.0360274,-0.065973446,481363
-0.45265114,-1.0329732,-0.062308256,486368
-0.5149594,-1.0146471,-0.06352998,491373
-0.5699373,-0.9669997,-0.06719518,496398
-0.6084218,-0.8588765,-0.06841691,501383
-0.63041294,-0.5815437,-0.069027774,506388
-0.63591075,-0.3848451,-0.07819075,511362
-0.6383542,-0.22602014,-0.092240654,516389
-0.6389651,-0.095294975,-0.112399206,521372
-0.6261369,0.016493361,-0.124005646,526377
-0.6017023,0.09407325,-0.12705997,531382
-0.56199604,0.118507855,-0.118507855,536409
-0.51007247,0.08552113,-0.096516706,541361
