x,y,z,timestamp
-5.9926867,7.192182,1.127669,743343
-5.9998693,7.007828,1.6807296,748348
-5.8203044,6.766014,2.3008277,753322
-5.386954,6.3446345,3.064578,758327
-5.068525,6.129156,3.6176388,763332
-4.5920787,5.875371,4.003105,768337
-2.767697,4.5441947,4.4196963,773342
-2.5570073,4.5202527,5.145139,778346
-2.15957,4.4795513,5.5401826,783321
-2.0446482,4.2760444,5.571307,788326
-1.970428,4.237737,5.568913,793330
-1.8291701,4.369418,5.616797,798335
-1.673547,4.5441947,5.5497594,803340
-1.7525556,4.685453,5.475539,808345
-2.1739352,4.817134,5.4803276,813320
-2.5474305,4.829105,5.647922,818324
-2.992752,4.8243165,5.872977,823329
-3.5218706,4.7381253,6.1985884,828334
-4.185065,4.4484267,6.897695,833339
-4.2664676,3.7110126,7.797915,838344
-3.8833952,2.7341783,9.052477,843349
-3.4237084,1.9895816,10.575189,848323
-3.4117374,1.6424223,11.496957,853328
-4.2640734,2.0398598,13.232753,858333
-5.2049947,2.6479871,14.113819,863338
-5.1020436,2.5498247,14.264654,868343
-4.654328,2.3415294,14.271836,873348
-4.2425256,2.3822308,14.331692,878322
-3.727772,2.2625206,14.310143,883327
-3.1627405,2.0326772,14.489709,888332
-2.7988217,1.958457,14.71237,893337
-2.8538885,2.1404164,14.767436,898341
-3.2489316,2.6024973,14.599842,903346
-3.9336734,3.2800562,14.075512,908321
-4.4101195,3.7205894,13.402741,913326
-4.6471453,3.98874,12.480973,918330
-4.6375685,3.9911342,11.293449,923335
-4.55856,3.904943,9.746795,928340
-4.357447,3.4500446,6.9958572,933345
-4.1515455,3.4691982,4.1156325,938319
-3.9791632,3.7349546,4.6375685,943324
-4.0438066,3.9073372,6.0884547,948329
-3.6487634,3.5889084,7.089231,953334
-2.741361,3.2154129,7.335834,958339
-2.2026656,3.2369606,7.4866686,963344
-1.9991584,3.3638535,7.7907324,968349
-1.8626889,3.4045548,8.061277,973323
-1.6831238,3.430891,8.236053,978328
-1.4580688,3.5003228,8.39886,983333
-1.400608,3.5793316,8.573636,988338
-1.4676456,3.6367924,8.971074,993343
-1.541866,3.7205894,9.471462,998348
-1.5466543,3.7493198,9.864111,1003322
-1.4269443,3.6846764,10.180145,1008327
-1.2473791,3.5984852,10.462662,1013332
-1.0989386,3.6008794,10.5440645,1018337
-1.0055647,3.6415808,10.472239,1023341
-0.9983821,3.7229836,10.3692875,1028346
-1.0342951,3.7924154,10.16578,1033321
-1.079785,3.8498764,9.765948,1038326
-1.2162545,3.8259344,9.3733,1043330
-1.460463,3.7541082,9.018958,1048335
-1.8052281,3.6727054,8.707711,1053340
-2.1260512,3.58412,8.42759,1058345
-2.4756045,3.4524388,8.070854,1063320
-2.6647465,3.3614593,7.8146744,1068324
-2.801216,3.265691,7.5848308,1073329
-2.930503,3.1962593,7.4004774,1078334
-3.0262709,3.145981,7.228095,1083339
-3.0885203,3.110068,7.117962,1088344
-3.157952,3.095703,7.831434,1093349
-2.8491,2.906561,9.7084875,1098323
-2.6791117,2.9161377,8.66701,1103328
-3.0597897,3.1794999,7.821857,1108333
-3.2034419,3.5122938,7.2831616,1113338
-2.8060043,3.5793316,6.9719152,1118343
-2.2840683,3.4596214,7.28795,1123348
-1.8100165,3.3183637,7.8865004,1128322
-1.3383588,3.3806129,8.3390045,1133327
-0.8475474,3.655946,8.6334915,1138332
-0.51954174,3.8498764,8.678981,1143337
-0.22266077,3.9001546,8.779537,1148341
-0.090979666,3.8666358,8.925584,1153346
-0.12928689,3.8402996,9.054871,1158321
-0.45729253,3.8019924,9.234436,1163326
-0.8571242,3.7780502,9.406818,1168330
-1.3575124,3.7541082,9.586384,1173335
-1.7956513,3.7110126,9.895236,1178340
-1.982399,3.632004,10.218452,1183345
-2.030283,3.5697548,10.596737,1188320
-2.0350714,3.5553896,10.785878,1193325
-2.030283,3.5482068,10.759542,1198329
-2.0685902,3.514688,10.654198,1203334
-2.1260512,3.5075054,10.390836,1208339
-2.1930888,3.5290532,10.038888,1213344
