x,y,z,timestamp
-1.8842367,4.4843397,9.974244,3485
-1.9129672,4.4795513,9.935937,8459
-1.8866309,4.4699745,9.847352,13464
-1.8243817,4.4125137,9.674969,18469
-1.8052281,4.4125137,9.509769,23474
-1.8914193,4.4196963,9.414001,28479
-1.9847932,4.4244847,9.370906,33484
-2.0254946,4.3526587,9.165004,38458
-2.0685902,4.1922474,8.717288,43463
-2.0518308,4.259285,8.350976,48468
-1.9776106,4.43885,8.0684595,53473
-1.8459295,4.6232033,7.9487495,58478
-1.8100165,4.951209,8.212111,63483
-1.3910311,4.9224787,8.042124,68457
-0.92655605,4.7500963,7.9702973,73462
-0.6368576,4.5920787,7.9128366,78467
-0.47884035,4.489128,8.051701,83472
-0.5434838,4.5082817,8.200141,88477
-0.8523358,4.6232033,8.307879,93481
-1.1899183,4.7524905,8.303091,98486
-1.5346833,4.855441,8.252813,103461
-1.8387469,4.9081135,8.173804,108466
-2.1045034,4.915296,8.180987,113470
-2.3774424,4.9344497,8.317456,118475
-2.5498247,4.927267,8.350976,123480
-2.6264393,4.9536033,8.274361,128485
-2.6719291,4.9943047,8.190564,133459
-2.6527755,5.0158525,8.149862,138464
-2.585738,5.0374002,8.190564,143469
-2.420538,5.0182467,8.118738,148474
-2.2720973,5.0421886,7.9990277,153479
-2.1260512,5.058948,7.833828,158484
-2.0709844,5.0613422,7.7189064,163458
-2.1021092,5.0517654,7.7907324,168463
-2.1523874,5.070919,7.8027034,173468
-2.1978772,5.085284,7.7452426,178473
-2.2146366,5.080496,7.7452426,183478
-2.231396,5.0661306,7.73806,188483
-2.2242134,5.035006,7.747637,193457
-2.243367,5.0421886,7.771579,198462
-2.2888567,5.0421886,7.8290396,203467
-2.3630772,5.058948,7.8745294,208472
-2.4588451,5.080496,7.9966335,213476
-2.528277,5.118803,8.049306,218481
-2.5785553,5.2026005,7.905654,223486
-2.7748797,5.092467,7.7931266,228461
-3.2249897,4.891354,7.577648,233466
-3.4404678,5.044583,7.565677,238470
-3.5122938,5.2624555,7.608773,243475
-3.323152,5.499481,7.687782,248480
-3.086126,5.5497594,7.819463,253485
-2.8682537,5.439626,7.9128366,258459
-2.6982653,5.3247046,7.9631147,263464
-2.5689783,5.2720323,7.9104424,268469
-2.3319526,5.291186,7.642292,273474
-2.231396,5.3821654,7.431602,278479
-2.1452048,5.4922986,7.228095,283484
-1.9369092,5.616797,6.5385647,288458
-1.9201498,5.827487,6.232107,293463
-1.8507179,6.0285997,6.7468605,300584
-2.018312,6.191406,6.9048777,305589
-2.1859062,6.349423,6.8330517,310594
-2.219425,6.4667387,6.5122285,315599
-2.1164744,6.4882865,6.291962,320573
-1.934515,6.399701,6.457162,325578
-1.8100165,6.215348,6.6654577,330583
-1.7286136,6.0884547,6.799533,335588
-1.8363527,5.935226,6.8665705,340593
-2.054225,5.935226,6.9958572,345598
-2.3127987,5.899313,7.1754227,350603
-2.468422,5.74369,7.3669586,355577
-2.6384103,5.686229,7.4746976,360582
-2.80361,5.6790466,7.505822,365587
-2.956839,5.6790466,7.587225,370592
-3.1364043,5.6670756,7.5680714,375596
-3.3854012,5.518635,7.36217,380601
-3.4476504,5.583278,7.2831616,385576
-3.4715924,5.705383,7.2113357,390581
-3.3159695,5.896919,7.156269,395586
-3.1986535,6.093243,7.074866,400591
-3.0885203,6.399701,6.7923503,405595
-2.9496565,6.6103907,6.7253127,410600
-2.789245,6.694188,6.8162923,415575
-2.542642,6.6367273,7.0341644,420579
-2.2864625,6.4882865,7.2687964,425584
-1.9752164,6.2991447,7.2951326,430589
-1.8626889,6.203377,7.1634517,435594
-1.9416976,6.179435,6.9982514,440599
-2.1452048,6.172252,6.9144545,445573
-2.4109612,6.1746464,6.991069,450578
-2.5594015,6.2512608,6.95755,455583
-2.3080103,6.4858923,6.8929067,460588
-2.2146366,6.399701,7.0485296,465593
-2.633622,6.3182983,6.7612257,470598
-2.908955,6.5696893,6.5218053,475603
-2.8299465,6.9838862,6.4906807,480577
-2.8993783,7.2209125,6.4380083,485582
-2.8634653,7.359776,6.253655,490587
-2.870648,7.347805,6.14831,495592
-2.954445,7.249643,6.078878,500596
-3.122039,7.086837,6.0764837,505601
-3.2489316,6.95755,6.0764837,510576
-3.3542767,6.871359,6.0381765,515581
