x,y,z,timestamp
0.36285394,0.08674286,0.23273966,3093
0.4288274,0.04886922,0.2443461,8117
0.48075095,0.023823744,0.24617869,13103
0.51251596,0.013439035,0.24251351,18108
0.52656585,0.017104227,0.23701571,23082
0.52778757,0.03481932,0.2321288,28106
0.5216789,0.06169739,0.23273966,33092
0.5149594,0.10629055,0.23762658,38097
0.50762904,0.19853121,0.25228736,43102
0.51251596,0.27366763,0.2669481,48126
0.52290064,0.35979962,0.28955013,53081
0.54000485,0.44043383,0.31215215,58086
0.5564982,0.5143485,0.33536503,63091
0.5699373,0.5864306,0.35185838,68115
0.58093286,0.6585127,0.36285394,73100
0.5900958,0.7257079,0.37201694,78105
0.59131753,0.79045963,0.38056904,83080
0.5815437,0.84849185,0.38423425,88106
0.56199604,0.9071349,0.39278635,93089
0.52412236,0.9804387,0.4288274,98094
0.4990769,1.0146471,0.45998153,103099
0.47158796,1.0494665,0.49602258,108125
0.44715336,1.0824533,0.5290093,113109
0.42455134,1.1093313,0.5564982,118083
0.40866885,1.1294898,0.5699373,123088
0.3817908,1.196685,0.5314528,128114
0.37018433,1.2321151,0.4990769,133098
0.3866777,1.2302825,0.47708577,138103
0.4196644,1.2082914,0.4636467,143108
0.4709771,1.1808025,0.4569272,148104
0.49541172,1.178359,0.45814893,153087
0.5131268,1.169807,0.4465425,158092
0.5204572,1.1447614,0.42455134,163097
0.5180137,1.1203269,0.39584067,168123
0.50823987,1.1044444,0.36346483,173106
0.49480084,1.0983357,0.33353242,178081
0.47708577,1.0922271,0.30298916,183086
0.45448375,1.0965031,0.2761111,188112
0.4288274,1.0885619,0.24862215,193096
0.398895,1.0201449,0.1881465,198100
0.37384954,1.0433578,0.16126843,203105
0.36285394,1.070236,0.15821409,208101
0.36163223,1.1184943,0.18020524,213084
0.37018433,1.183246,0.22235495,218089
0.3811799,1.2345587,0.27122417,223094
0.39400807,1.282817,0.32253686,228121
0.40133846,1.3347405,0.3707952,233104
0.4092797,1.3817772,0.41538838,238109
0.41355577,1.432479,0.45814893,243083
0.4251622,1.5210545,0.5045747,248109
0.4361578,1.5827519,0.5369505,253093
